region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,466,0.63 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,450,0.61 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,381,0.52 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,362,0.49 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,351,0.48 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,286,0.39 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,270,0.37 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,252,0.34 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,223,0.30 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,205,0.28 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,202,0.27 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,201,0.27 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,195,0.26 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,191,0.26 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,184,0.25 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,173,0.23 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,162,0.22 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,157,0.21 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,156,0.21 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,149,0.20 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,109,0.15 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,102,0.14 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,5624,47.73 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,4095,34.76 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,2031,17.24 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,32,0.27 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,6895,64.63 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,2517,23.59 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,1256,11.77 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"PAGURAYAN, AV (LP)",LP,8010,33.59 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VARGAS, JEFF (NUP)",NUP,4914,20.61 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"VILORIA, VILMER (NP)",NP,2528,10.60 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE (UNA)",UNA,2286,9.59 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"DELA CRUZ, RAQUEL (LP)",LP,1837,7.70 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"URATA, ARTHUR (NP)",NP,1634,6.85 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"USITA, JESSIE (NP)",NP,1150,4.82 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"DAGUNA, ALEXANDER (NUP)",NUP,978,4.10 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"AGATEP, LEE (IND)",IND,507,2.13 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,8590,75.74 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,2751,24.26 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),MAYOR CAGAYAN - SANTO NIÑO (FAIRE),1,"PAGURAYAN, VICENTE (LP)",LP,7033,55.86 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),MAYOR CAGAYAN - SANTO NIÑO (FAIRE),2,"UY, ROMEO (UNA)",UNA,5004,39.75 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),MAYOR CAGAYAN - SANTO NIÑO (FAIRE),3,"CARODAN, JOSE (IND)",IND,553,4.39 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),VICE-MAYOR CAGAYAN - SANTO NIÑO (FAIRE),1,"CUNTAPAY, MARITES (LP)",LP,7110,58.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),VICE-MAYOR CAGAYAN - SANTO NIÑO (FAIRE),2,"MENDOZA, AYONA (UNA)",UNA,5147,41.99 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",1,"PECSON, ROMEO (LP)",LP,6286,8.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",2,"TULALI, EDGAR (LP)",LP,5770,7.35 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",3,"CARAG, DETILINDA (LP)",LP,5398,6.87 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",4,"DAQUIOAG, JUN-JUN (LP)",LP,4831,6.15 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",5,"BAQUIRAN, ELISEO (LP)",LP,4521,5.76 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",6,"UY, JAMIL ROMEO (UNA)",UNA,4442,5.66 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",7,"MENDOZA, EDEN (UNA)",UNA,4360,5.55 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",8,"MACASADDU, ISMAEL (LP)",LP,4179,5.32 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",9,"CAMPANO, ERLENITA (IND)",IND,4174,5.32 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",10,"CARDONA, GENARO JR. (LP)",LP,4084,5.20 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",11,"PADUA, CESAR JR. (NUP)",NUP,3891,4.96 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",12,"UTLEG, JAMES (IND)",IND,3590,4.57 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",13,"MAGNO, NELSON (LP)",LP,3394,4.32 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",14,"MORGADO, CORAZON (IND)",IND,3001,3.82 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",15,"RAMOS, JOEY (UNA)",UNA,2965,3.78 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",16,"ESQUIBIL, EDMUND (IND)",IND,2517,3.21 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",17,"ENCISO, MA. LOURDES (IND)",IND,2466,3.14 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",18,"CALANO, EFREN (UNA)",UNA,2129,2.71 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",19,"PAGURAYAN, ELCID (IND)",IND,1926,2.45 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",20,"CAALIM, DARWIN (UNA)",UNA,1218,1.55 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",21,"MALAMUG, FLORANTE (UNA)",UNA,1195,1.52 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",22,"SALAMERO, REY (IND)",IND,936,1.19 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",23,"VENTURA, FRANCIS (UNA)",UNA,828,1.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO (FAIRE)   - LONE DIST",24,"BAUTISTA, DOC AGA (IND)",IND,419,0.53 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,2328,26.83 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,2218,25.56 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,357,4.11 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,308,3.55 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,293,3.38 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,6,38 ABAKADA,GROUP,218,2.51 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,205,2.36 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,170,1.96 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,142,1.64 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,136,1.57 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,11,40 LPGMA,GROUP,134,1.54 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,12,93 BUTIL,GROUP,126,1.45 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,124,1.43 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,100,1.15 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,95,1.09 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,89,1.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,88,1.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,84,0.97 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,19,9 SBP,GROUP,84,0.97 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,70,0.81 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,21,94 KAMAIS PILIPINAS,GROUP,70,0.81 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,60,0.69 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,23,91 ANAC-IP,GROUP,59,0.68 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,57,0.66 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,56,0.65 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,55,0.63 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,43,0.50 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,40,0.46 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,40,0.46 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,40,0.46 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,37,0.43 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,33,0.38 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,32,0.37 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,31,0.36 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,27,0.31 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,26,0.30 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,25,0.29 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,24,0.28 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,23,0.27 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,22,0.25 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,21,0.24 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,21,0.24 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,20,0.23 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,20,0.23 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,19,0.22 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,46,21 COOP-NATCCO,GROUP,18,0.21 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,47,84 AMA,GROUP,17,0.20 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,17,0.20 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,49,10 ADDA,GROUP,16,0.18 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,15,0.17 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,13,0.15 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,13,0.15 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,13,0.15 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,54,3 METRO,GROUP,12,0.14 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,55,45 TGP,GROUP,12,0.14 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,12,0.14 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,11,0.13 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,58,39 ABS,GROUP,11,0.13 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,59,89 PBA,GROUP,11,0.13 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,11,0.13 %
