region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1351,48.79 %
REGION II,CAGAYAN,SANTA PRAXEDES,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,535,19.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,435,15.71 %
REGION II,CAGAYAN,SANTA PRAXEDES,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,224,8.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,221,7.98 %
REGION II,CAGAYAN,SANTA PRAXEDES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2558,92.71 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,104,3.77 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,36,1.30 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,24,0.87 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,22,0.80 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,15,0.54 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,1277,6.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,2,"PAGDILAO, SAMUEL (IND)",IND,1270,6.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1063,5.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1060,5.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1047,5.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1046,5.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,1006,4.83 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,983,4.72 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,912,4.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,854,4.10 %
