region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,9885,59.92 %
REGION II,CAGAYAN,ALCALA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2619,15.88 %
REGION II,CAGAYAN,ALCALA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2615,15.85 %
REGION II,CAGAYAN,ALCALA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,972,5.89 %
REGION II,CAGAYAN,ALCALA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,393,2.38 %
REGION II,CAGAYAN,ALCALA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.07 %
REGION II,CAGAYAN,ALCALA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13280,82.73 %
REGION II,CAGAYAN,ALCALA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1138,7.09 %
REGION II,CAGAYAN,ALCALA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,849,5.29 %
REGION II,CAGAYAN,ALCALA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,354,2.21 %
REGION II,CAGAYAN,ALCALA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,229,1.43 %
REGION II,CAGAYAN,ALCALA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,202,1.26 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6920,6.79 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6483,6.36 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5904,5.79 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,5692,5.58 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,5493,5.39 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5216,5.12 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5169,5.07 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4986,4.89 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4566,4.48 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4525,4.44 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4357,4.27 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4297,4.22 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4235,4.15 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4166,4.09 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4047,3.97 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3610,3.54 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2684,2.63 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2227,2.18 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2220,2.18 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1791,1.76 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1639,1.61 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,930,0.91 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,920,0.90 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,779,0.76 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,771,0.76 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,724,0.71 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,686,0.67 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,617,0.61 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,617,0.61 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,503,0.49 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,498,0.49 %
