region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4575,6.45 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,34,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,59,0.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,15,0.02 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,612,0.86 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,65,0.09 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,24,0.03 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,80,0.11 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4295,6.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,920,1.3 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4317,6.09 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,246,0.35 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,78,0.11 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,13,0.02 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,110,0.16 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,89,0.13 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,67,0.09 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5307,7.48 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,19,0.03 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,81,0.11 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,84,0.12 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6313,8.9 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,29,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,17,0.02 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,166,0.23 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,20,0.03 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,57,0.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4771,6.73 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,43,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,597,0.84 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,202,0.28 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.07 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4689,6.61 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,689,0.97 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1632,2.3 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,18,0.03 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,17,0.02 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1671,2.36 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4531,6.39 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,89,0.13 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,68,0.1 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,408,0.58 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,68,0.1 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,71,0.1 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,197,0.28 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,41,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,5,0.01 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,39,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,310,0.44 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,436,0.61 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,846,1.19 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,135,0.19 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,607,0.86 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,86,0.12 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,362,0.51 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1461,2.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,31,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,714,1.01 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4772,6.73 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4116,5.8 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,327,0.46 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4310,6.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,34,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,45,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4710,6.64 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,1 4PS,,50,0.8 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.19 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,399,6.42 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,202,3.25 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,6 ML,,10,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.06 %
