region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,21,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,17,0.26 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,71,1.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,37,0.57 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4720,72.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,25,0.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5245,82.78 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,22,0.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,34,0.53 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,752,11.86 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,16,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,229,3.61 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,99,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,84,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,71,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,206,0.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,72,0.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,481,1.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,98,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1616,3.67 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,130,0.29 %
