region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,236,0.35 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2503,3.75 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,73,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,93,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3278,4.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,159,0.23 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,923,1.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,117,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,564,0.84 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,811,1.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,114,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,650,0.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2145,3.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,880,1.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,102,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2138,3.20 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,173,0.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3138,4.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,96,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1464,2.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3624,5.43 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,848,1.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,105,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1983,2.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1892,2.83 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,90,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,81,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,143,0.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,659,0.98 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,223,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3466,5.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,86,0.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,104,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,817,1.22 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,779,1.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,133,0.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,89,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,112,0.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,586,0.87 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5673,8.50 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,562,0.84 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,619,0.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,294,0.44 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,79,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3818,5.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,62,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,182,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2257,3.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,702,1.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3861,5.79 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.10 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2197,3.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3427,5.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,105,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3210,4.81 %
REGION XIII,DINAGAT ISLANDS,LIBJO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO",LAKAS,6440,72.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE",LP,2490,27.88 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA",LP,4228,44.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO JR.",LAKAS,5322,55.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN",LAKAS,5459,67.16 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY",IND,2669,32.83 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"ADLAWAN, ALI",LAKAS,6300,22.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"BUA, CARLOS",LAKAS,6456,22.63 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"BUCIO-RELATOR, JO",LAKAS,3455,12.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"CATADMAN, LENY",LP,742,2.60 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"DIALDE, LYN",LP,3763,13.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"GEALAN, KORAK",LAKAS,2269,7.95 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"LINAGA, NELSON",LP,4381,15.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"OLACO, ANDREARTE",LP,1154,4.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,MAYOR DINAGAT ISLANDS - LIBJO,1,"LLAMERA, MELODY",LAKAS,5798,58.57 %
REGION XIII,DINAGAT ISLANDS,LIBJO,MAYOR DINAGAT ISLANDS - LIBJO,2,"LOMARDA, TOTIK",IND,4101,41.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO,VICE-MAYOR DINAGAT ISLANDS - LIBJO,1,"EDERA, ZOLTAN ARNEL",LP,4716,50.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,VICE-MAYOR DINAGAT ISLANDS - LIBJO,2,"GARAY, ALDRIN",LAKAS,4545,49.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",1,"BARRIOS, SHELLY",LAKAS,3826,5.88 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",2,"BIORE, ALME",LAKAS,3765,5.78 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",3,"CABAJES, TINTIN",IND,1540,2.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",4,"COLES, MARIO",LAKAS,2844,4.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",5,"CREENCIA, ANDY",LAKAS,4528,6.96 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",6,"CREENCIA, MARICELLE",LAKAS,3491,5.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",7,"DELA CRUZ, ANNA LISSA",IND,1334,2.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",8,"DELLERA, BOY",IND,1044,1.60 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",9,"ESTUBO, SUGAR",IND,6149,9.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",10,"GUMAOD, JUDEL",IND,4758,7.31 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",11,"INTONG, MINDA",LAKAS,4731,7.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",12,"LEQUIT, ALEJANDRO",IND,1482,2.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",13,"LISONDRA, LOUNIEL",IND,1251,1.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",14,"LLAMERA, JACK",LAKAS,3489,5.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",15,"LLAMERA, TOTO",IND,2515,3.86 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",16,"LOPEZ, LANI",IND,768,1.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",17,"LUMPAY, SADAM",IND,4626,7.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",18,"MALBACIAS, NENENG",IND,2817,4.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",19,"PAULINES, EDGAR",IND,1111,1.70 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",20,"PELOS, TATA",IND,3196,4.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",21,"PERTOS, WENDELL",IND,1600,2.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO - LONE DIST",22,"PUNAY, ASTER",LAKAS,4176,6.42 %
