region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,7,0.13 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,44,0.82 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,3,0.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,13,0.24 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3084,57.58 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,13,0.25 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.01 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3582,69.78 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,3,0.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,44,0.85 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1377,26.82 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,4,0.07 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,107,2.08 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,93,0.31 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,27,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,51,0.17 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,482,1.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,70,0.23 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,261,0.88 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,42,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,903,3.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,63,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,84,0.28 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,499,1.69 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,28,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,32,0.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1136,3.86 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,45,0.15 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,631,2.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,22,0.07 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,520,1.76 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,228,0.77 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,30,0.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,569,1.93 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,632,2.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,749,2.54 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,17,0.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,834,2.83 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,282,0.95 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1158,3.93 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,25,0.08 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,689,2.34 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1741,5.91 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,331,1.12 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,62,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,914,3.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1452,4.93 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,43,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,42,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,37,0.12 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,448,1.52 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,60,0.20 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1442,4.90 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,49,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,19,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,481,1.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,213,0.72 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,284,0.96 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,24,0.08 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,329,1.11 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,197,0.66 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2241,7.61 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,206,0.70 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,159,0.54 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,188,0.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,32,0.10 %
