region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,13,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,69,0.52 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,12,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,42,0.32 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11678,89.56 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,21,0.16 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12035,93.23 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,8,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,78,0.60 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,536,4.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,202,1.56 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,105,0.10 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,105,0.10 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,97,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,329,0.33 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,99,0.10 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,805,0.82 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,150,0.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4291,4.38 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,445,0.45 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,349,0.35 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2106,2.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,77,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,94,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4149,4.24 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,166,0.16 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,498,0.50 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,102,0.10 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,454,0.46 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,542,0.55 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,101,0.10 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,893,0.91 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2728,2.78 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1355,1.38 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,79,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2677,2.73 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,175,0.17 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5337,5.45 %
