region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3029,1.59 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,261,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,288,0.15 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,196,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2931,1.54 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,359,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,282,0.15 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,422,0.22 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2466,1.29 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11470,6.01 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3196,1.67 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2074,1.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,320,0.17 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,215,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1011,0.53 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,372,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,366,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4258,2.23 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,161,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,420,0.22 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,469,0.25 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17964,9.41 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,212,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,288,0.15 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,583,0.31 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,133,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,233,0.12 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18427,9.65 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,389,0.2 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9053,4.74 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2954,1.55 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,170,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3864,2.02 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9682,5.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4056,2.12 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,151,0.08 %
