region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,900,0.22 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2415,0.58 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,596,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,353,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,475,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4328,1.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6400,1.54 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4834,1.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3182,0.76 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,17960,4.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1321,0.32 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9523,2.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19152,4.59 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,421,0.1 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,26544,6.37 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5339,1.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,508,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2547,0.61 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6324,1.52 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8780,2.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,551,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,291,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12130,2.91 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,1 4PS,,1617,4.77 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,2 PPP,,6528,19.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,172,0.51 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,184,0.54 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5311,15.68 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,6 ML,,59,0.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,7 PBBM,,96,0.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,8 P3PWD,,77,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,106,0.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,44,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,15 WIFI,,67,0.2 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,58,0.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,230,0.68 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,114,0.34 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,20 TUCP,,52,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,113,0.33 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,67,0.2 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,23 TGP,,51,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,86,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,27 BHW,,105,0.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,42,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,30 PBA,,83,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,31 GILAS,,2272,6.71 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,105,0.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,38,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,38 NANAY,,18,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,94,0.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,52,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,43 APEC,,1042,3.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1031,3.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,82,0.24 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,92,0.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4180,12.34 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,59,0.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,50 UGB,,42,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,437,1.29 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,63,0.19 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,144,0.43 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,45,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,65 SAGIP,,64,0.19 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,487,1.44 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,40,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,62,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,78 ANGAT,,65,0.19 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,79 KALINGA,,49,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,118,0.35 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,36,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,322,0.95 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,83 OFW,,257,0.76 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,102,0.3 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,88 AGRI,,106,0.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,331,0.98 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,90 4K,,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,91 PBP,,165,0.49 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,93 CIBAC,,419,1.24 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,149,0.44 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,95 1AGILA,,138,0.41 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,147,0.43 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,109,0.32 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,37,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,133,0.39 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,62,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,385,1.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,109 TURISMO,,25,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,110 ABONO,,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,112 LINGAP,,62,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,41,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,50,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,117 AGAP,,115,0.34 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,100,0.3 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,321,0.95 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,49,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,61,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,55,0.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,71,0.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,18,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,36,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,88,0.26 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,138 SWERTE,,60,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,139 GABAY,,77,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,901,2.66 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1251,3.69 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,41,0.12 %
