region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3238,0.81 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,471,0.12 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,579,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,346,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5534,1.38 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,703,0.17 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,475,0.12 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,689,0.17 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3662,0.91 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,25086,6.24 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5666,1.41 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3468,0.86 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,635,0.16 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,338,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1654,0.41 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,652,0.16 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,699,0.17 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5805,1.44 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,261,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,907,0.23 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,847,0.21 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,42178,10.49 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,361,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,463,0.12 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1030,0.26 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,309,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,459,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,42660,10.61 %
REGION XI,DAVAO DE ORO,MACO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,790,0.2 %
