region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,505,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1162,0.3 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,283,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,445,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,38223,9.73 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,863,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,22234,5.66 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6544,1.67 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,318,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4857,1.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,22928,5.84 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6631,1.69 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,286,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,282,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,26644,6.78 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8607,2.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,866,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,672,0.17 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,17191,4.38 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,869,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,746,0.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1866,0.47 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,603,0.15 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,293,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,402,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3758,0.96 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4991,1.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3729,0.95 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3762,0.96 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,18229,4.64 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,937,0.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8378,2.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19520,4.97 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,394,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,25611,6.52 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4287,1.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,385,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2881,0.73 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4690,1.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6691,1.7 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,400,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,234,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12757,3.25 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,1 4PS,,1435,4.74 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,2 PPP,,3360,11.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,138,0.46 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,162,0.54 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5881,19.44 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,6 ML,,42,0.14 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,7 PBBM,,64,0.21 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,55,0.18 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,82,0.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,61,0.2 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,14 ARTE,,20,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,15 WIFI,,63,0.21 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,96,0.32 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,278,0.92 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,155,0.51 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,20 TUCP,,82,0.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,68,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,67,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,23 TGP,,53,0.18 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,97,0.32 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,25,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,27 BHW,,129,0.43 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,53,0.18 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,30 PBA,,99,0.33 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,31 GILAS,,462,1.53 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,18,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,157,0.52 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,235,0.78 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,34,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,108,0.36 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,41 ARISE,,83,0.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,43 APEC,,445,1.47 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1312,4.34 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,94,0.31 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3811,12.59 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,50 UGB,,68,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,348,1.15 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1697,5.61 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.04 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,78,0.26 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,85,0.28 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,34,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,61 BANAT,,30,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,22,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,44,0.15 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,336,1.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,350,1.16 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,78,0.26 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,34,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,86,0.28 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,38,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,139,0.46 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,83 OFW,,176,0.58 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,71,0.23 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,86 BFF,,22,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,29,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,88 AGRI,,237,0.78 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,361,1.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,91 PBP,,135,0.45 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,27,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,84,0.28 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,211,0.7 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,198,0.65 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,149,0.49 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,68,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,34,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,77,0.25 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,52,0.17 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,23,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1037,3.43 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,44,0.15 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,33,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,117 AGAP,,89,0.29 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,72,0.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,684,2.26 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,57,0.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.04 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,62,0.2 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,15,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,21,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,83,0.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,27,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,32,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,32,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.04 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,78,0.26 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,25,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,139 GABAY,,72,0.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1286,4.25 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,11,0.04 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,51,0.17 %
