region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,107,0.44 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,42,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12646,51.41 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,27 BHW,,67,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,30 PBA,,511,2.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,41,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,220,0.89 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.23 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,41 ARISE,,46,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,43 APEC,,1092,4.44 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,480,1.95 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.1 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,180,0.73 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,50 UGB,,65,0.26 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,149,0.61 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,619,2.52 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,39,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,89,0.36 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.1 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,74,0.3 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,388,1.58 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,83 OFW,,111,0.45 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,88 AGRI,,1045,4.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,196,0.8 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,91 PBP,,71,0.29 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,75,0.3 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,66,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,45,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,61,0.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,62,0.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,28,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,117 AGAP,,32,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,314,1.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,218,0.89 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,129 RAM,,26,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,12,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,139 GABAY,,46,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,186,0.76 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,143 DIWA,,69,0.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,18,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,59,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,74,0.3 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,90,0.37 %
