region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,241,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1503,0.83 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2315,1.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3030,1.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,207,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,135,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9885,5.43 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,1 4PS,,488,2.66 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,2 PPP,,314,1.71 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.2 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,786,4.29 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,6 ML,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,91,0.5 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,213,1.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,11724,63.93 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,30 PBA,,47,0.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,43 APEC,,248,1.35 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,172,0.94 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,65,0.35 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,50 UGB,,33,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,94,0.51 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,62,0.34 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,50,0.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,88 AGRI,,1907,10.4 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,117,0.64 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,26,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,213,1.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,294,1.6 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,27,0.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,74,0.4 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
