region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,16332,4.95 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,253,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,22433,6.8 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3636,1.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,358,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1951,0.59 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4146,1.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5807,1.76 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,356,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,225,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12098,3.67 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,1 4PS,,1153,4.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,2 PPP,,2081,8.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,128,0.51 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,120,0.48 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4280,17.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,6 ML,,42,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,7 PBBM,,65,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,59,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,107,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,28,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,40,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,15 WIFI,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,309,1.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,228,0.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,34,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,20 TUCP,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,60,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,54,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,23 TGP,,61,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5268,21.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,27 BHW,,190,0.76 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,51,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,30 PBA,,135,0.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,98,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,50,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,132,0.53 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,144,0.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,89,0.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,41 ARISE,,108,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,43 APEC,,427,1.71 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,771,3.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,78,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,488,1.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,50 UGB,,135,0.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,238,0.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,43,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,56,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,27,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,263,1.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,71,0.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,49,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,115,0.46 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,103,0.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,83 OFW,,215,0.86 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,47,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,88 AGRI,,389,1.56 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,476,1.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,91 PBP,,128,0.51 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,38,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,82,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,109,0.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,98,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,58,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,49,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,52,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,511,2.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,113,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,87,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,117 AGAP,,75,0.3 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,269,1.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1220,4.9 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,60,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,41,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,23,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,38,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,36,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,78,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,184,0.74 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,139 GABAY,,71,0.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,508,2.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,32,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,25,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,166,0.67 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,84,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.06 %
