region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,85,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,23 TGP,,150,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8149,22.47 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,27 BHW,,141,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,36,0.1 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,30 PBA,,641,1.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,31 GILAS,,83,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,68,0.19 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,56,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,44,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,102,0.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,43 APEC,,512,1.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,668,1.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,106,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,106,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,423,1.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,45,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,50 UGB,,150,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,434,1.2 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,30,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,60,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,85,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,34,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,48,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,397,1.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,22,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,76,0.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,31,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,77 MPBL,,28,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,327,0.9 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,55,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,116,0.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,89,0.25 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,143,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,83 OFW,,239,0.66 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,18,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,467,1.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,86 BFF,,112,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,88 AGRI,,217,0.6 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,353,0.97 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,90 4K,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,91 PBP,,237,0.65 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,63,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,179,0.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,77,0.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,122,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,60,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,62,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,122,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,62,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,107,0.3 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,33,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,330,0.91 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,117 AGAP,,80,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,403,1.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,177,0.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,79,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,49,0.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,43,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,32,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,29,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,54,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,135 CWS,,249,0.69 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,48,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,138 SWERTE,,18,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,139 GABAY,,832,2.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,560,1.54 %
