region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4051,0.48 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,907,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,845,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,744,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14598,1.73 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1769,0.21 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1441,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1603,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7314,0.87 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,55229,6.55 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,13023,1.54 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9609,1.14 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1816,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,643,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,2982,0.35 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1916,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1938,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,17051,2.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,607,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1897,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1890,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,78132,9.27 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,753,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,958,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2842,0.34 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,525,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,813,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,78243,9.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1507,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,46175,5.48 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,14931,1.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,643,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9788,1.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,48620,5.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,14859,1.76 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1096,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,611,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,56082,6.65 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,24269,2.88 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1553,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1310,0.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,35840,4.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1980,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1981,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4214,0.5 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,892,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,522,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,642,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7826,0.93 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13807,1.64 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8541,1.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,9708,1.15 %
