region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,86,0.63 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,78 ANGAT,,864,6.3 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.2 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,98,0.71 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.34 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,32,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,88 AGRI,,32,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,142,1.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,91 PBP,,49,0.36 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,95 1AGILA,,24,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.1 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,106 TRABAHO,,762,5.56 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,112 LINGAP,,26,0.19 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.24 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,205,1.5 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,80,0.58 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.13 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,157,1.15 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.04 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,10,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.44 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,99,0.72 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.01 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,21,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.03 %
REGION XI,DAVAO DEL SUR,SULOP,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
