region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1287,0.47 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2558,0.93 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1589,0.58 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2140,0.78 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,14557,5.29 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,437,0.16 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3578,1.3 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,15323,5.57 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,215,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,20114,7.31 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8848,3.22 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1117,0.41 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2055,0.75 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2794,1.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,237,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,225,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14823,5.39 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,1 4PS,,388,1.63 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,2 PPP,,443,1.86 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,39,0.16 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1081,4.55 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,6 ML,,14,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,88,0.37 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,186,0.78 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,22,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,23 TGP,,34,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,18490,77.83 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,21,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.18 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.1 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,30 PBA,,28,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,33,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,19,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,31,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,41 ARISE,,88,0.37 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,43 APEC,,102,0.43 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,438,1.84 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,141,0.59 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,50 UGB,,59,0.25 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,104,0.44 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,70,0.29 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,34,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,91,0.38 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,83 OFW,,57,0.24 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.1 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,78,0.33 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,18,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,78,0.33 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,198,0.83 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,24,0.1 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,169,0.71 %
