region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,91,0.16 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,24,"ESCOBAL, ARNEL",PM,74,0.13 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,25,"ESPIRITU, LUKE",PLM,357,0.61 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,63,0.11 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,97,0.17 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,28,"GO, BONG GO",PDPLBN,4757,8.18 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,29,"GONZALES, NORBERTO",PDSP,123,0.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,258,0.44 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,31,"HONASAN, GRINGO",RP,829,1.43 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,32,"JOSE, RELLY JR.",KBL,91,0.16 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,33,"LACSON, PING",IND,2359,4.06 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,453,0.78 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,35,"LAPID, LITO",NPC,2324,4 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,55,0.09 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,59,0.1 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,38,"MARCOLETA, RODANTE",IND,1882,3.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,39,"MARCOS, IMEE R.",NP,4400,7.57 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,40,"MARQUEZ, NORMAN",IND,215,0.37 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,41,"MARTINEZ, ERIC",IND,138,0.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,42,"MATA, DOC MARITES",IND,223,0.38 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,170,0.29 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,44,"MAZA, LIZA",MKBYN,165,0.28 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,45,"MENDOZA, HEIDI",IND,694,1.19 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,46,"MONTEMAYOR, JOEY",IND,106,0.18 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,28,0.05 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,48,0.08 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,884,1.52 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1758,3.02 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,51,"PANGILINAN, KIKO",LP,1518,2.61 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,415,0.71 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,53,"QUIBOLOY, APOLLO",IND,224,0.39 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,54,"RAMOS, DANILO",MKBYN,215,0.37 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1742,3 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,560,0.96 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,40,0.07 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,748,1.29 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,59,"SOTTO, TITO",NPC,2563,4.41 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,124,0.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,893,1.54 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,62,"TULFO, BEN BITAG",IND,3426,5.89 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,63,"TULFO, ERWIN",LAKAS,4061,6.99 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,120,0.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.06 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR,66,"VILLAR, CAMILLE",NP,2703,4.65 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,1 4PS,,202,2.81 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,2 PPP,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,35,0.49 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,4 KABATAAN,,45,0.63 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,5 DUTERTE YOUTH,,151,2.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,6 ML,,36,0.5 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,7 PBBM,,71,0.99 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,8 P3PWD,,19,0.26 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,9 MURANG KURYENTE,,28,0.39 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,10 BICOL SARO,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,11 IPATUPAD,,10,0.14 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,12 PATROL,,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,15 WIFI,,16,0.22 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,55,0.76 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,18 EPANAW SAMBAYANAN,,300,4.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,21 ACT TEACHERS,,86,1.2 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,22 1PACMAN,,16,0.22 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,23 TGP,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,24 DUMPER PTDA,,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,25 ANAKALUSUGAN,,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,26 AKSYON DAPAT,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,27 BHW,,33,0.46 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,29 BATANG QUIAPO,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,30 PBA,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,31 GILAS,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,32 AKO ILOCANO AKO,,2301,32 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.67 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,36 MANILA TEACHERS,,37,0.51 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,38 NANAY,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,39 KM NGAYON NA,,179,2.49 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,40 BABAE AKO,,47,0.65 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,42 MAGDALO,,10,0.14 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,43 APEC,,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,44 MAGBUBUKID,,68,0.95 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.53 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,46 GABRIELA,,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,47 TINGOG,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,49 AHON MAHIRAP,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,50 UGB,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,51 AKBAYAN,,84,1.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,53 PHILRECA,,541,7.52 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,55 ILOCANO DEFENDERS,,134,1.86 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.47 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,59 BAYAN MUNA,,31,0.43 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,61 BANAT,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,63 BUHAY,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,64 TULUNGAN TAYO,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,65 SAGIP,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,67 VENDORS,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,68 ACT-CIS,,640,8.9 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,71 SOLO PARENTS,,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,74 PUSONG PINOY,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,77 MPBL,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,78 ANGAT,,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,79 KALINGA,,14,0.19 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,82 AANGAT TAYO,,57,0.79 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,83 OFW,,28,0.39 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,85 KAMANGGAGAWA,,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,87 BUNYOG,,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,88 AGRI,,31,0.43 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,89 SENIOR CITIZENS,,83,1.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,92 ONE COOP,,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,93 CIBAC,,89,1.24 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.19 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,96 EDUAKSYON,,45,0.63 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,98 BG PARTY-LIST,,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,99 PINOY AKO,,13,0.18 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,101 HEALTH WORKERS,,22,0.31 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,104 SOLID NORTH PARTY,,207,2.88 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,106 TRABAHO,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,109 TURISMO,,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,110 ABONO,,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,112 LINGAP,,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,115 TUTOK TO WIN,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,116 AKO OFW,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,117 AGAP,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,119 COOP-NATCCO,,450,6.26 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,120 KABAYAN,,10,0.14 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,122 PINOY WORKERS,,10,0.14 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,123 API PARTY,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,126 AKO TANOD,,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,127 PROBINSYANO AKO,,26,0.36 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,128 KABABAIHAN,,7,0.1 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,131 AKO BICOL,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,132 GP (GALING SA PUSO),,23,0.32 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,136 LPGMA,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,137 A TEACHER,,28,0.39 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,138 SWERTE,,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,139 GABAY,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,164,2.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,143 DIWA,,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,145 PAMILYA MUNA,,4,0.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,148 TUPAD,,36,0.5 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,149 LAANG KAWAL,,92,1.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,151 BBM,,33,0.46 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,152 HEAL PH,,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,154 MAGSASAKA,,38,0.53 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,155 MAHARLIKA,,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST,,156 USWAG ILONGGO,,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,6757,67.44 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,3262,32.56 %
REGION I,ILOCOS SUR,CERVANTES,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,7678,100 %
REGION I,ILOCOS SUR,CERVANTES,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,7544,100 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,2077,7.63 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,3738,13.73 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,8972,32.96 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,4235,15.56 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,4545,16.7 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,3650,13.41 %
REGION I,ILOCOS SUR,CERVANTES,MAYOR,1,"LUSAD, BENJAMIN",IND,4061,37.85 %
REGION I,ILOCOS SUR,CERVANTES,MAYOR,2,"MAGGAY, JOYCE",BILEG,6668,62.15 %
REGION I,ILOCOS SUR,CERVANTES,VICE-MAYOR,1,"MAGGAY, PABY",BILEG,8771,100 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",1,"ACYANGAN, ROLANDO",BILEG,6443,10.08 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",2,"AMILAO, ROMEO",BILEG,5608,8.77 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",3,"BUENAFE, JOHNNIEZHYBELJR.",IND,2372,3.71 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",4,"CORTEZ, EDGARDO",BILEG,6058,9.48 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",5,"GABURNO, ARMANDO",BILEG,5821,9.1 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",6,"GABURNO, RODOLFO",BILEG,7453,11.66 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",7,"HARNOIS, JENGHIZ",BILEG,5613,8.78 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",8,"ISICAN, REYNALDO",IND,3292,5.15 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",9,"LADIONG, DANILO",IND,2468,3.86 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",10,"LIPAWEN, DERRICK CRISS",IND,6150,9.62 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",11,"MOISES, NORA",BILEG,6605,10.33 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",12,"POTINGAN, DENVER",IND,838,1.31 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN",13,"VALLES, BYRON",BILEG,5211,8.15 %
