region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,1,"ABALOS, BENHUR",PFP,1502,5.44 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,2,"ADONIS, JEROME",MKBYN,34,0.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,3,"AMAD, WILSON",IND,28,0.1 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,41,0.15 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,5,"AQUINO, BAM",KNP,1267,4.59 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,234,0.85 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,31,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,8,"BALLON, ROBERTO",IND,169,0.61 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,9,"BINAY, ABBY",NPC,1017,3.68 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,98,0.35 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1067,3.86 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,12,"BOSITA, COLONEL",IND,745,2.7 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,234,0.85 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,14,"CABONEGRO, ROY",DPP,12,0.04 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,25,0.09 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,204,0.74 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,223,0.81 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,18,"CAYETANO, PIA",NP,1177,4.26 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,18,0.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,161,0.58 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,172,0.62 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,572,2.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,23,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,24,"ESCOBAL, ARNEL",PM,34,0.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,25,"ESPIRITU, LUKE",PLM,365,1.32 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,20,0.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,27,0.1 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,28,"GO, BONG GO",PDPLBN,982,3.56 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,44,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,54,0.2 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,31,"HONASAN, GRINGO",RP,304,1.1 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,32,"JOSE, RELLY JR.",KBL,30,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,33,"LACSON, PING",IND,1141,4.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,85,0.31 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,35,"LAPID, LITO",NPC,1092,3.95 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,29,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,13,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,38,"MARCOLETA, RODANTE",IND,604,2.19 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,39,"MARCOS, IMEE R.",NP,2222,8.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,40,"MARQUEZ, NORMAN",IND,66,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,41,"MARTINEZ, ERIC",IND,62,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,42,"MATA, DOC MARITES",IND,80,0.29 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,184,0.67 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,44,"MAZA, LIZA",MKBYN,208,0.75 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,45,"MENDOZA, HEIDI",IND,572,2.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,32,0.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,11,0.04 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,17,0.06 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,484,1.75 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,702,2.54 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,51,"PANGILINAN, KIKO",LP,1016,3.68 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,861,3.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,64,0.23 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,259,0.94 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,583,2.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,140,0.51 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,10,0.04 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,165,0.6 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,59,"SOTTO, TITO",NPC,1361,4.93 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,584,2.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,62,"TULFO, BEN BITAG",IND,1162,4.21 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1704,6.17 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,24,0.09 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,65,"VERCELES, LEANDRO",IND,14,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR,66,"VILLAR, CAMILLE",NP,1116,4.04 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,1 4PS,,67,1.84 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.41 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,4 KABATAAN,,20,0.55 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,5 DUTERTE YOUTH,,18,0.49 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,6 ML,,12,0.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,7 PBBM,,22,0.6 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,8 P3PWD,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,9 MURANG KURYENTE,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,11 IPATUPAD,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,12 PATROL,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,13 JUAN PINOY,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,14 ARTE,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,15 WIFI,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,375,10.29 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,20 TUCP,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,21 ACT TEACHERS,,37,1.01 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,22 1PACMAN,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,23 TGP,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,27 BHW,,22,0.6 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,29 BATANG QUIAPO,,21,0.58 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,30 PBA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,31 GILAS,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,32 AKO ILOCANO AKO,,1492,40.92 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.25 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,34 CLICK PARTY,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,36 MANILA TEACHERS,,13,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,37 PAMANA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,38 NANAY,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,39 KM NGAYON NA,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,40 BABAE AKO,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,42 MAGDALO,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,43 APEC,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,44 MAGBUBUKID,,13,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,46 GABRIELA,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,47 TINGOG,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
