region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,1,"ABALOS, BENHUR",PFP,8894,4.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,2,"ADONIS, JEROME",MKBYN,222,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,3,"AMAD, WILSON",IND,169,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,357,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,5,"AQUINO, BAM",KNP,9784,4.58 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1745,0.82 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,354,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,8,"BALLON, ROBERTO",IND,1044,0.49 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,9,"BINAY, ABBY",NPC,9544,4.47 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1155,0.54 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7337,3.43 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,12,"BOSITA, COLONEL",IND,6128,2.87 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,13,"BROSAS, ARLENE",MKBYN,1912,0.89 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,14,"CABONEGRO, ROY",DPP,92,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,15,"CAPUYAN, ALLEN",PPP,191,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1754,0.82 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1311,0.61 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,18,"CAYETANO, PIA",NP,8467,3.96 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,213,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1154,0.54 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1602,0.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5907,2.76 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,235,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,24,"ESCOBAL, ARNEL",PM,242,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,25,"ESPIRITU, LUKE",PLM,2958,1.38 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,179,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,186,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,28,"GO, BONG GO",PDPLBN,9026,4.22 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,29,"GONZALES, NORBERTO",PDSP,327,0.15 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,562,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,31,"HONASAN, GRINGO",RP,3418,1.6 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,32,"JOSE, RELLY JR.",KBL,256,0.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,33,"LACSON, PING",IND,10882,5.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,727,0.34 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,35,"LAPID, LITO",NPC,6671,3.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,151,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,38,"MARCOLETA, RODANTE",IND,5169,2.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,39,"MARCOS, IMEE R.",NP,18293,8.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,40,"MARQUEZ, NORMAN",IND,492,0.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,41,"MARTINEZ, ERIC",IND,537,0.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,42,"MATA, DOC MARITES",IND,646,0.3 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1521,0.71 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,44,"MAZA, LIZA",MKBYN,1704,0.8 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,45,"MENDOZA, HEIDI",IND,4509,2.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,46,"MONTEMAYOR, JOEY",IND,245,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,79,0.04 %
