region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,SENATOR,54,"RAMOS, DANILO",MKBYN,831,0.84 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2347,2.38 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,491,0.5 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,35,0.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,819,0.83 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,59,"SOTTO, TITO",NPC,5022,5.1 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,105,0.11 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1617,1.64 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,62,"TULFO, BEN BITAG",IND,3837,3.89 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,63,"TULFO, ERWIN",LAKAS,5461,5.54 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,91,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.05 %
REGION I,ILOCOS SUR,SINAIT,SENATOR,66,"VILLAR, CAMILLE",NP,4567,4.63 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,1 4PS,,231,1.98 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,30,0.26 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,4 KABATAAN,,46,0.39 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,5 DUTERTE YOUTH,,84,0.72 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,6 ML,,45,0.39 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,7 PBBM,,97,0.83 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,8 P3PWD,,18,0.15 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,9 MURANG KURYENTE,,32,0.27 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,10 BICOL SARO,,11,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,11 IPATUPAD,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,12 PATROL,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,14 ARTE,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,15 WIFI,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,147,1.26 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,20 TUCP,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,21 ACT TEACHERS,,87,0.75 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,22 1PACMAN,,10,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,23 TGP,,9,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,26 AKSYON DAPAT,,6,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,27 BHW,,245,2.1 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,29 BATANG QUIAPO,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,30 PBA,,9,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,31 GILAS,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,32 AKO ILOCANO AKO,,6357,54.5 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.15 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,36 MANILA TEACHERS,,25,0.21 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,38 NANAY,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,40 BABAE AKO,,46,0.39 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,41 ARISE,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,43 APEC,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,44 MAGBUBUKID,,43,0.37 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.27 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,46 GABRIELA,,29,0.25 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,47 TINGOG,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,49 AHON MAHIRAP,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,50 UGB,,8,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,51 AKBAYAN,,416,3.57 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,52 AGIMAT,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,53 PHILRECA,,560,4.8 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,55 ILOCANO DEFENDERS,,161,1.38 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,48,0.41 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,59 BAYAN MUNA,,14,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,60 ANG PROBINSIYANO,,68,0.58 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,62 SBP,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,63 BUHAY,,9,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,64 TULUNGAN TAYO,,20,0.17 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,68 ACT-CIS,,172,1.47 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,71 SOLO PARENTS,,11,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,77 MPBL,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,78 ANGAT,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,79 KALINGA,,45,0.39 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.23 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,82 AANGAT TAYO,,6,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,83 OFW,,32,0.27 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,85 KAMANGGAGAWA,,44,0.38 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,87 BUNYOG,,12,0.1 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,88 AGRI,,11,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,89 SENIOR CITIZENS,,152,1.3 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,90 4K,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,93 CIBAC,,56,0.48 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.27 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,95 1AGILA,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,96 EDUAKSYON,,20,0.17 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,98 BG PARTY-LIST,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,99 PINOY AKO,,13,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,101 HEALTH WORKERS,,34,0.29 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,104 SOLID NORTH PARTY,,321,2.75 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,106 TRABAHO,,6,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,110 ABONO,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,116 AKO OFW,,13,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,117 AGAP,,19,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,119 COOP-NATCCO,,348,2.98 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,120 KABAYAN,,54,0.46 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,122 PINOY WORKERS,,19,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,126 AKO TANOD,,7,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,127 PROBINSYANO AKO,,679,5.82 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,128 KABABAIHAN,,15,0.13 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,131 AKO BICOL,,10,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,134 ABP,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,136 LPGMA,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,137 A TEACHER,,26,0.22 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,139 GABAY,,3,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.33 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,143 DIWA,,58,0.5 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,145 PAMILYA MUNA,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,148 TUPAD,,37,0.32 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,149 LAANG KAWAL,,42,0.36 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,151 BBM,,33,0.28 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,152 HEAL PH,,5,0.04 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,154 MAGSASAKA,,32,0.27 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,155 MAHARLIKA,,16,0.14 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,864,5.69 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,14309,94.31 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,14359,100 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,14501,100 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,10663,20.01 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,11270,21.15 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,10642,19.97 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,10858,20.38 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,9856,18.5 %
REGION I,ILOCOS SUR,SINAIT,MAYOR,1,"GUZMAN, GLENN",BILEG,15075,100 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR,1,"GUZMAN, SHEE-AN",BILEG,14983,100 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",1,"AGDEPPA, BONGBONG",IND,4580,4.32 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",2,"AGDEPPA, JACO RAFAEL",BILEG,9577,9.03 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",3,"ARELLANO, ROCKY",IND,2650,2.5 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",4,"BARCELONA, JESPHER",BILEG,13144,12.4 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",5,"DAYOAN, ROMEL",BILEG,11165,10.53 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",6,"GUZMAN, KING DAVE",BILEG,11216,10.58 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",7,"IBAÑEZ, JETT CHRISTIAN",IND,2782,2.62 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",8,"IBATUAN, ANJONETTE",IND,1779,1.68 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",9,"INES, CLIFFORD",IND,8422,7.94 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",10,"INES, JOSELITO",BILEG,10382,9.79 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",11,"INES, ROSEMARIE",BILEG,8269,7.8 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",12,"MACUGAY, AMADOR",IND,5120,4.83 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",13,"ROSETE, SABINO",BILEG,7408,6.99 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN",14,"YERE-BATTAD, EHLAFE",BILEG,9542,9 %
