region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUYO,SENATOR,29,"GONZALES, NORBERTO",PDSP,94,0.23 %
REGION I,ILOCOS SUR,SUYO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,138,0.34 %
REGION I,ILOCOS SUR,SUYO,SENATOR,31,"HONASAN, GRINGO",RP,799,1.96 %
REGION I,ILOCOS SUR,SUYO,SENATOR,32,"JOSE, RELLY JR.",KBL,51,0.13 %
REGION I,ILOCOS SUR,SUYO,SENATOR,33,"LACSON, PING",IND,1958,4.81 %
REGION I,ILOCOS SUR,SUYO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,185,0.45 %
REGION I,ILOCOS SUR,SUYO,SENATOR,35,"LAPID, LITO",NPC,1529,3.75 %
REGION I,ILOCOS SUR,SUYO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,45,0.11 %
REGION I,ILOCOS SUR,SUYO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,25,0.06 %
REGION I,ILOCOS SUR,SUYO,SENATOR,38,"MARCOLETA, RODANTE",IND,1150,2.82 %
REGION I,ILOCOS SUR,SUYO,SENATOR,39,"MARCOS, IMEE R.",NP,3012,7.39 %
REGION I,ILOCOS SUR,SUYO,SENATOR,40,"MARQUEZ, NORMAN",IND,59,0.14 %
REGION I,ILOCOS SUR,SUYO,SENATOR,41,"MARTINEZ, ERIC",IND,54,0.13 %
REGION I,ILOCOS SUR,SUYO,SENATOR,42,"MATA, DOC MARITES",IND,150,0.37 %
REGION I,ILOCOS SUR,SUYO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,143,0.35 %
REGION I,ILOCOS SUR,SUYO,SENATOR,44,"MAZA, LIZA",MKBYN,161,0.4 %
REGION I,ILOCOS SUR,SUYO,SENATOR,45,"MENDOZA, HEIDI",IND,503,1.23 %
REGION I,ILOCOS SUR,SUYO,SENATOR,46,"MONTEMAYOR, JOEY",IND,63,0.15 %
REGION I,ILOCOS SUR,SUYO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,18,0.04 %
REGION I,ILOCOS SUR,SUYO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,35,0.09 %
REGION I,ILOCOS SUR,SUYO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,685,1.68 %
REGION I,ILOCOS SUR,SUYO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1223,3 %
REGION I,ILOCOS SUR,SUYO,SENATOR,51,"PANGILINAN, KIKO",LP,1158,2.84 %
REGION I,ILOCOS SUR,SUYO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,495,1.21 %
REGION I,ILOCOS SUR,SUYO,SENATOR,53,"QUIBOLOY, APOLLO",IND,122,0.3 %
REGION I,ILOCOS SUR,SUYO,SENATOR,54,"RAMOS, DANILO",MKBYN,195,0.48 %
REGION I,ILOCOS SUR,SUYO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,960,2.36 %
REGION I,ILOCOS SUR,SUYO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,314,0.77 %
REGION I,ILOCOS SUR,SUYO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,23,0.06 %
REGION I,ILOCOS SUR,SUYO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,413,1.01 %
REGION I,ILOCOS SUR,SUYO,SENATOR,59,"SOTTO, TITO",NPC,1991,4.89 %
REGION I,ILOCOS SUR,SUYO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,90,0.22 %
REGION I,ILOCOS SUR,SUYO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,919,2.26 %
REGION I,ILOCOS SUR,SUYO,SENATOR,62,"TULFO, BEN BITAG",IND,2021,4.96 %
REGION I,ILOCOS SUR,SUYO,SENATOR,63,"TULFO, ERWIN",LAKAS,2586,6.35 %
REGION I,ILOCOS SUR,SUYO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,71,0.17 %
REGION I,ILOCOS SUR,SUYO,SENATOR,65,"VERCELES, LEANDRO",IND,17,0.04 %
REGION I,ILOCOS SUR,SUYO,SENATOR,66,"VILLAR, CAMILLE",NP,1793,4.4 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,1 4PS,,92,2.08 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,2 PPP,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.32 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,4 KABATAAN,,13,0.29 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,5 DUTERTE YOUTH,,61,1.38 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,6 ML,,16,0.36 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,7 PBBM,,40,0.9 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,8 P3PWD,,11,0.25 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,9 MURANG KURYENTE,,20,0.45 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,14 ARTE,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,15 WIFI,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,16 MAAGAP,,9,0.2 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,62,1.4 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,18 EPANAW SAMBAYANAN,,56,1.27 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,21 ACT TEACHERS,,22,0.5 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,22 1PACMAN,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,23 TGP,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,26 AKSYON DAPAT,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,27 BHW,,51,1.15 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,29 BATANG QUIAPO,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,31 GILAS,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,32 AKO ILOCANO AKO,,1303,29.44 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.23 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,36 MANILA TEACHERS,,111,2.51 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,38 NANAY,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,39 KM NGAYON NA,,235,5.31 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,40 BABAE AKO,,13,0.29 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,41 ARISE,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,42 MAGDALO,,13,0.29 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,44 MAGBUBUKID,,10,0.23 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.18 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,46 GABRIELA,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,47 TINGOG,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,50 UGB,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,51 AKBAYAN,,55,1.24 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,52 AGIMAT,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,53 PHILRECA,,129,2.91 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,55 ILOCANO DEFENDERS,,48,1.08 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.5 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,59 BAYAN MUNA,,12,0.27 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.23 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,62 SBP,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,63 BUHAY,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,64 TULUNGAN TAYO,,16,0.36 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,68 ACT-CIS,,146,3.3 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,71 SOLO PARENTS,,17,0.38 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,74 PUSONG PINOY,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,77 MPBL,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,78 ANGAT,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,79 KALINGA,,25,0.56 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.23 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,82 AANGAT TAYO,,17,0.38 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,83 OFW,,22,0.5 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,85 KAMANGGAGAWA,,7,0.16 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,87 BUNYOG,,5,0.11 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,88 AGRI,,20,0.45 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,89 SENIOR CITIZENS,,66,1.49 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,90 4K,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,91 PBP,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,92 ONE COOP,,9,0.2 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,93 CIBAC,,66,1.49 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.32 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,96 EDUAKSYON,,10,0.23 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,98 BG PARTY-LIST,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,99 PINOY AKO,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,101 HEALTH WORKERS,,12,0.27 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,104 SOLID NORTH PARTY,,90,2.03 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,106 TRABAHO,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,107 ANGKASANGGA,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,110 ABONO,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,115 TUTOK TO WIN,,3,0.07 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,116 AKO OFW,,14,0.32 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,117 AGAP,,6,0.14 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,119 COOP-NATCCO,,1064,24.04 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,120 KABAYAN,,19,0.43 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,122 PINOY WORKERS,,7,0.16 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,123 API PARTY,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,126 AKO TANOD,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,127 PROBINSYANO AKO,,29,0.66 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,128 KABABAIHAN,,7,0.16 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,131 AKO BICOL,,5,0.11 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.25 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,137 A TEACHER,,13,0.29 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,139 GABAY,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,21,0.47 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,141 AKAY NI SOL,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,142 LUNAS,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,143 DIWA,,28,0.63 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,145 PAMILYA MUNA,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.5 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.05 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,148 TUPAD,,13,0.29 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,149 LAANG KAWAL,,14,0.32 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,151 BBM,,17,0.38 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,152 HEAL PH,,4,0.09 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,154 MAGSASAKA,,22,0.5 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,SUYO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,3893,60.38 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,2555,39.62 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,4726,100 %
REGION I,ILOCOS SUR,SUYO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,4754,100 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1654,8.56 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,3043,15.74 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,5245,27.13 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,3212,16.62 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,3395,17.56 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,2782,14.39 %
REGION I,ILOCOS SUR,SUYO,MAYOR,1,"SUBAGAN, MARIO",BILEG,4834,100 %
REGION I,ILOCOS SUR,SUYO,VICE-MAYOR,1,"ESCOBAR, ROMEO",IND,2554,40.51 %
REGION I,ILOCOS SUR,SUYO,VICE-MAYOR,2,"NGANGAC, RENATO",BILEG,3750,59.49 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",1,"ABALOS, TIMOTEO",IND,2568,6.05 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",2,"ADAYAN, ARNULFO",IND,1259,2.97 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",3,"AGLIBOT, ORLANDO",BILEG,3246,7.65 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",4,"ALMAZAN, THOMAS",BILEG,2887,6.81 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",5,"ARCANO, ROMUS",IND,3557,8.39 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",6,"ARCINAS, NESTOR",BILEG,3401,8.02 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",7,"BALLADA, ANDRING",BILEG,2466,5.81 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",8,"BISTOYONG, PHILIP",BILEG,3913,9.22 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",9,"DOMISIW, RONIE",IND,2730,6.44 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",10,"GALUGA, RODERICK",BILEG,2874,6.78 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",11,"LABADOR, MAYLANE",IND,4325,10.2 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",12,"LICNAD, NORBERTO",IND,2824,6.66 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",13,"ORPILLA, REGINALD",BILEG,3027,7.14 %
REGION I,ILOCOS SUR,SUYO,"MEMBER, SANGGUNIANG BAYAN",14,"TIPALLO, NAPOLEON",BILEG,3343,7.88 %
