region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO,SENATOR,1,"ABALOS, BENHUR",PFP,1352,3.66 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,2,"ADONIS, JEROME",MKBYN,72,0.19 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,3,"AMAD, WILSON",IND,105,0.28 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,58,0.16 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,5,"AQUINO, BAM",KNP,1239,3.35 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,148,0.4 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,113,0.31 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,8,"BALLON, ROBERTO",IND,129,0.35 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,9,"BINAY, ABBY",NPC,1378,3.73 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,298,0.81 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1255,3.4 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,12,"BOSITA, COLONEL",IND,928,2.51 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,13,"BROSAS, ARLENE",MKBYN,147,0.4 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,14,"CABONEGRO, ROY",DPP,32,0.09 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,15,"CAPUYAN, ALLEN",PPP,223,0.6 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,134,0.36 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,180,0.49 %
