region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,11 IPATUPAD,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,12 PATROL,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,14 ARTE,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,15 WIFI,,13,0.13 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,130,1.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,21 ACT TEACHERS,,112,1.1 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,22 1PACMAN,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,23 TGP,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,24 DUMPER PTDA,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,27 BHW,,130,1.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,29 BATANG QUIAPO,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,30 PBA,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,31 GILAS,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,32 AKO ILOCANO AKO,,4427,43.43 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.37 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,36 MANILA TEACHERS,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,38 NANAY,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,39 KM NGAYON NA,,15,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,40 BABAE AKO,,47,0.46 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,42 MAGDALO,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,43 APEC,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,44 MAGBUBUKID,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.32 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,46 GABRIELA,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,47 TINGOG,,10,0.1 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,49 AHON MAHIRAP,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,50 UGB,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,51 AKBAYAN,,429,4.21 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,52 AGIMAT,,10,0.1 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,53 PHILRECA,,586,5.75 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,151,1.48 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,75,0.74 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,59 BAYAN MUNA,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,60 ANG PROBINSIYANO,,68,0.67 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,62 SBP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,64 TULUNGAN TAYO,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,65 SAGIP,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,68 ACT-CIS,,177,1.74 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,71 SOLO PARENTS,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,74 PUSONG PINOY,,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,79 KALINGA,,23,0.23 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.2 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,82 AANGAT TAYO,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,83 OFW,,46,0.45 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,85 KAMANGGAGAWA,,33,0.32 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,87 BUNYOG,,15,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,88 AGRI,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,89 SENIOR CITIZENS,,129,1.27 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,90 4K,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,91 PBP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,92 ONE COOP,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,93 CIBAC,,31,0.3 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,96 EDUAKSYON,,24,0.24 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,99 PINOY AKO,,26,0.26 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,32,0.31 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,101 HEALTH WORKERS,,45,0.44 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,104 SOLID NORTH PARTY,,277,2.72 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,106 TRABAHO,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,109 TURISMO,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,110 ABONO,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,116 AKO OFW,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,117 AGAP,,29,0.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,119 COOP-NATCCO,,901,8.84 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,120 KABAYAN,,55,0.54 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,122 PINOY WORKERS,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,123 API PARTY,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,125 KAMALAYAN,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,126 AKO TANOD,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,127 PROBINSYANO AKO,,624,6.12 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,128 KABABAIHAN,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,131 AKO BICOL,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,134 ABP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,136 LPGMA,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,137 A TEACHER,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,139 GABAY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.55 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,143 DIWA,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,145 PAMILYA MUNA,,14,0.14 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,148 TUPAD,,36,0.35 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,149 LAANG KAWAL,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,150 PAMILYA KO,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,151 BBM,,39,0.38 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,152 HEAL PH,,12,0.12 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,154 MAGSASAKA,,45,0.44 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,155 MAHARLIKA,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,870,6.52 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,12466,93.48 %
REGION I,ILOCOS SUR,SAN JUAN,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,12891,100 %
REGION I,ILOCOS SUR,SAN JUAN,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,13019,100 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,8697,19.12 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,8769,19.27 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,9830,21.61 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,9690,21.3 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,8510,18.7 %
REGION I,ILOCOS SUR,SAN JUAN,MAYOR,1,"SARMIENTO, BENJAMIN",BILEG,13943,100 %
REGION I,ILOCOS SUR,SAN JUAN,VICE-MAYOR,1,"SARMIENTO, ELAINE",BILEG,13283,100 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",1,"OCHOSA, RAFAEL VINCENT",BILEG,8447,10.89 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",2,"PALADO, JAIME",IND,1651,2.13 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",3,"RAMOS, FLORANTE",BILEG,8566,11.05 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",4,"SARMIENTO, BENJAMIN JR",BILEG,10651,13.74 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",5,"SARMIENTO, JAIME VILORIA",IND,4962,6.4 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",6,"SINGZON, EDWIN",BILEG,10290,13.27 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",7,"SUMAGIT, MICHAEL",BILEG,8068,10.41 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",8,"VALLE, GILBEES JHON",BILEG,10365,13.37 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",9,"VALLE, NET",BILEG,6676,8.61 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",10,"VILLALUZ, ROLAND",BILEG,7856,10.13 %
