region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,722,0.74 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,18,"CAYETANO, PIA",NP,4200,4.28 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,119,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,647,0.66 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,831,0.85 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2165,2.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,147,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,24,"ESCOBAL, ARNEL",PM,189,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,25,"ESPIRITU, LUKE",PLM,1611,1.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,120,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,133,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,28,"GO, BONG GO",PDPLBN,4588,4.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,204,0.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,252,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,31,"HONASAN, GRINGO",RP,1414,1.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,32,"JOSE, RELLY JR.",KBL,123,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,33,"LACSON, PING",IND,4715,4.81 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,329,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,35,"LAPID, LITO",NPC,3734,3.81 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,105,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,83,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,38,"MARCOLETA, RODANTE",IND,1606,1.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,39,"MARCOS, IMEE R.",NP,6983,7.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,40,"MARQUEZ, NORMAN",IND,261,0.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,41,"MARTINEZ, ERIC",IND,193,0.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,42,"MATA, DOC MARITES",IND,306,0.31 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,735,0.75 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,44,"MAZA, LIZA",MKBYN,861,0.88 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,45,"MENDOZA, HEIDI",IND,2443,2.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,135,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,51,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,75,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1850,1.89 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2353,2.4 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,51,"PANGILINAN, KIKO",LP,3935,4.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1863,1.9 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,264,0.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,54,"RAMOS, DANILO",MKBYN,1045,1.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1943,1.98 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,565,0.58 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,47,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,709,0.72 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,59,"SOTTO, TITO",NPC,5090,5.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2100,2.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,62,"TULFO, BEN BITAG",IND,3700,3.77 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,63,"TULFO, ERWIN",LAKAS,5231,5.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,105,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR,66,"VILLAR, CAMILLE",NP,3476,3.55 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,1 4PS,,240,2.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,2 PPP,,8,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,40,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,4 KABATAAN,,75,0.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,5 DUTERTE YOUTH,,90,0.76 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,6 ML,,69,0.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,7 PBBM,,91,0.77 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,8 P3PWD,,21,0.18 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,9 MURANG KURYENTE,,41,0.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,10 BICOL SARO,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,11 IPATUPAD,,9,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,12 PATROL,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,14 ARTE,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,15 WIFI,,18,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,125,1.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,19 AKO PADAYON,,14,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,20 TUCP,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,21 ACT TEACHERS,,129,1.1 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,22 1PACMAN,,11,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,23 TGP,,40,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,25 ANAKALUSUGAN,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,26 AKSYON DAPAT,,12,0.1 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,27 BHW,,119,1.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,29 BATANG QUIAPO,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,30 PBA,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,31 GILAS,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,32 AKO ILOCANO AKO,,4060,34.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,34,0.29 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,34 CLICK PARTY,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,36 MANILA TEACHERS,,35,0.3 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,38 NANAY,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,40 BABAE AKO,,50,0.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,42 MAGDALO,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,43 APEC,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,44 MAGBUBUKID,,81,0.69 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.28 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,46 GABRIELA,,38,0.32 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,47 TINGOG,,9,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,49 AHON MAHIRAP,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,50 UGB,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,51 AKBAYAN,,498,4.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,52 AGIMAT,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,53 PHILRECA,,304,2.58 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,55 ILOCANO DEFENDERS,,159,1.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,71,0.6 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,59 BAYAN MUNA,,15,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,60 ANG PROBINSIYANO,,114,0.97 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,64 TULUNGAN TAYO,,47,0.4 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,67 VENDORS,,12,0.1 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,68 ACT-CIS,,181,1.54 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,49,0.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,71 SOLO PARENTS,,24,0.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,72 ANG KOMADRONA,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,78 ANGAT,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,79 KALINGA,,96,0.82 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,82 AANGAT TAYO,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,83 OFW,,48,0.41 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,85 KAMANGGAGAWA,,43,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,86 BFF,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,87 BUNYOG,,31,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,88 AGRI,,22,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,89 SENIOR CITIZENS,,137,1.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,92 ONE COOP,,11,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,93 CIBAC,,80,0.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,95 1AGILA,,8,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,96 EDUAKSYON,,26,0.22 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,98 BG PARTY-LIST,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,99 PINOY AKO,,27,0.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,52,0.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,101 HEALTH WORKERS,,39,0.33 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,104 SOLID NORTH PARTY,,261,2.22 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,106 TRABAHO,,23,0.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,110 ABONO,,9,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,112 LINGAP,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,116 AKO OFW,,22,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,117 AGAP,,60,0.51 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,119 COOP-NATCCO,,1554,13.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,120 KABAYAN,,35,0.3 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,122 PINOY WORKERS,,14,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,126 AKO TANOD,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,127 PROBINSYANO AKO,,1442,12.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,128 KABABAIHAN,,20,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,130 ALONA,,70,0.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,131 AKO BICOL,,8,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,134 ABP,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,137 A TEACHER,,45,0.38 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,139 GABAY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,0.54 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,143 DIWA,,44,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,145 PAMILYA MUNA,,18,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,148 TUPAD,,50,0.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,149 LAANG KAWAL,,21,0.18 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,151 BBM,,26,0.22 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,152 HEAL PH,,17,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,154 MAGSASAKA,,56,0.48 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,1945,12.92 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,13111,87.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,13224,100 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,13420,100 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,10078,23.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,7738,17.76 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,8748,20.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,8301,19.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,8703,19.98 %
REGION I,ILOCOS SUR,SANTO DOMINGO,MAYOR,1,"DE LEON, ANNEASINGSON",BILEG,10717,58.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,MAYOR,2,"TADENA, BRYAN DEXTER",AKSYON,7695,41.79 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-MAYOR,1,"BATERINA, TOPENG",PFP,1760,9.74 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-MAYOR,2,"INGAN, FELIX",BILEG,10121,56 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-MAYOR,3,"TACBAS, MABBET",AKSYON,6192,34.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",1,"ALVARADO, MARK DENVER",AKSYON,8536,7.97 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",2,"BAPTISTA, VHALIANT ANGELO",PFP,5194,4.85 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",3,"DE VERA, BENEDICT",AKSYON,7986,7.45 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",4,"DE VERA-MARTINEZ, JANE",BILEG,7251,6.77 %
