region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,ALILEM,SENATOR,54,"RAMOS, DANILO",MKBYN,225,0.76 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,693,2.33 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,249,0.84 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.06 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,284,0.95 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,59,"SOTTO, TITO",NPC,1386,4.66 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,61,0.2 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,716,2.41 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,62,"TULFO, BEN BITAG",IND,1383,4.65 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,63,"TULFO, ERWIN",LAKAS,1770,5.95 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,72,0.24 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,65,"VERCELES, LEANDRO",IND,25,0.08 %
REGION I,ILOCOS SUR,ALILEM,SENATOR,66,"VILLAR, CAMILLE",NP,1586,5.33 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,1 4PS,,73,2.17 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,2 PPP,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.27 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,4 KABATAAN,,12,0.36 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,5 DUTERTE YOUTH,,40,1.19 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,6 ML,,22,0.65 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,7 PBBM,,23,0.68 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,8 P3PWD,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,9 MURANG KURYENTE,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,10 BICOL SARO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,11 IPATUPAD,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,12 PATROL,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,15 WIFI,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,16 MAAGAP,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,26,0.77 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,18 EPANAW SAMBAYANAN,,43,1.28 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,21 ACT TEACHERS,,33,0.98 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,22 1PACMAN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,23 TGP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,27 BHW,,66,1.96 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,29 BATANG QUIAPO,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,30 PBA,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,31 GILAS,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,32 AKO ILOCANO AKO,,1503,44.75 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,35 ABANTE BISDAK,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,36 MANILA TEACHERS,,15,0.45 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,37 PAMANA,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,38 NANAY,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,39 KM NGAYON NA,,38,1.13 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,40 BABAE AKO,,10,0.3 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,42 MAGDALO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,43 APEC,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,44 MAGBUBUKID,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.54 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,46 GABRIELA,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,47 TINGOG,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,48 APAT-DAPAT,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,49 AHON MAHIRAP,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,51 AKBAYAN,,91,2.71 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,53 PHILRECA,,81,2.41 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,54 KAPUSO PM,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,55 ILOCANO DEFENDERS,,68,2.02 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.71 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,57 TICTOK,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,59 BAYAN MUNA,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,63 BUHAY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,65 SAGIP,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,67 VENDORS,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,68 ACT-CIS,,109,3.25 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,71 SOLO PARENTS,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,74 PUSONG PINOY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,78 ANGAT,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,79 KALINGA,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.33 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.21 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,82 AANGAT TAYO,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,83 OFW,,8,0.24 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,85 KAMANGGAGAWA,,12,0.36 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,87 BUNYOG,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,88 AGRI,,7,0.21 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,89 SENIOR CITIZENS,,31,0.92 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,90 4K,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,92 ONE COOP,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,93 CIBAC,,76,2.26 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,94 BH - BAGONG HENERASYON,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,95 1AGILA,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,96 EDUAKSYON,,12,0.36 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,98 BG PARTY-LIST,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,99 PINOY AKO,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,101 HEALTH WORKERS,,10,0.3 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,104 SOLID NORTH PARTY,,67,1.99 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,105 ABAMIN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,106 TRABAHO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,109 TURISMO,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,110 ABONO,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,115 TUTOK TO WIN,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,116 AKO OFW,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,117 AGAP,,8,0.24 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,119 COOP-NATCCO,,545,16.23 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,120 KABAYAN,,10,0.3 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,121 1MUNTI,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,122 PINOY WORKERS,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,123 API PARTY,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,125 KAMALAYAN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,126 AKO TANOD,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,127 PROBINSYANO AKO,,22,0.65 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,128 KABABAIHAN,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,130 ALONA,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,131 AKO BICOL,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,135 CWS,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,137 A TEACHER,,5,0.15 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,138 SWERTE,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.48 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,141 AKAY NI SOL,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,143 DIWA,,2,0.06 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,144 PINUNO,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.12 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.03 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,148 TUPAD,,18,0.54 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,149 LAANG KAWAL,,6,0.18 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,151 BBM,,8,0.24 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,152 HEAL PH,,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,154 MAGSASAKA,,14,0.42 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,ALILEM,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,3530,80.56 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,852,19.44 %
REGION I,ILOCOS SUR,ALILEM,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,3793,100 %
REGION I,ILOCOS SUR,ALILEM,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,3781,100 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,866,5.44 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,2829,17.76 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,3522,22.11 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,2833,17.79 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,3221,20.22 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,2655,16.67 %
REGION I,ILOCOS SUR,ALILEM,MAYOR,1,"BANDIOLA, TERESITA",IND,485,11.03 %
REGION I,ILOCOS SUR,ALILEM,MAYOR,2,"SUMABAT, MAR RUEL",BILEG,3913,88.97 %
REGION I,ILOCOS SUR,ALILEM,VICE-MAYOR,1,"IBEA, RODOLFO",IND,1148,25.95 %
REGION I,ILOCOS SUR,ALILEM,VICE-MAYOR,2,"SUMABAT, VELMOR",BILEG,3276,74.05 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",1,"AFIG, ROMY",IND,537,1.7 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",2,"BANGAOIL, ARVIN",BILEG,2897,9.2 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",3,"BANGAOIL, DOTHY",IND,1640,5.21 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",4,"BANGCOD, KATHRINE",BILEG,2409,7.65 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",5,"BINAY-AN, MADOL",IND,297,0.94 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",6,"BUDAO, TONY",BILEG,2193,6.96 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",7,"BUGTONG, FELINOR",IND,1260,4 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",8,"COLYONG, EFREN",BILEG,2245,7.13 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",9,"GAVINA, NESTOR",IND,743,2.36 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",10,"IBEA, MAWI",IND,1122,3.56 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",11,"KILIP, DELFIN",IND,1191,3.78 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",12,"LACASANDILE, JUNJUN",BILEG,2362,7.5 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",13,"LAÑO, DENNIS",IND,1658,5.26 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",14,"LAÑO, MARNIE",IND,490,1.56 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",15,"LEGASPI, ISAGANI",IND,478,1.52 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",16,"LORENZANA, BOBOT",IND,839,2.66 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",17,"MUTONG, EDUARDO",BILEG,2151,6.83 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",18,"SABADO, RONALD",IND,1243,3.95 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",19,"SANGGAWA, LANDO",BILEG,1944,6.17 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",20,"TELADO, RODRIGO",IND,414,1.31 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",21,"TIGLAO, BONIFACIO",BILEG,1573,4.99 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG BAYAN",22,"TIGLAO, PAOS",IND,1816,5.76 %
