region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,197,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3271,3.18 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,62,"TULFO, BEN BITAG",IND,4271,4.16 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,63,"TULFO, ERWIN",LAKAS,6112,5.95 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,159,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,65,"VERCELES, LEANDRO",IND,60,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR,66,"VILLAR, CAMILLE",NP,4438,4.32 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,1 4PS,,358,3.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,2 PPP,,13,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.5 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,4 KABATAAN,,53,0.47 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,5 DUTERTE YOUTH,,88,0.78 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,6 ML,,41,0.36 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,7 PBBM,,145,1.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,8 P3PWD,,20,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,9 MURANG KURYENTE,,48,0.42 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,10 BICOL SARO,,7,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,11 IPATUPAD,,20,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,12 PATROL,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,14 ARTE,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,15 WIFI,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,16 MAAGAP,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,124,1.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,20 TUCP,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,21 ACT TEACHERS,,139,1.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,22 1PACMAN,,11,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,23 TGP,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,26 AKSYON DAPAT,,7,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,27 BHW,,156,1.37 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,29 BATANG QUIAPO,,19,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,30 PBA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,31 GILAS,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,32 AKO ILOCANO AKO,,4476,39.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,42,0.37 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,34 CLICK PARTY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,36 MANILA TEACHERS,,18,0.16 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,38 NANAY,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,40 BABAE AKO,,49,0.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,41 ARISE,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,42 MAGDALO,,10,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,43 APEC,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,44 MAGBUBUKID,,63,0.55 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,46 GABRIELA,,29,0.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,47 TINGOG,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,48 APAT-DAPAT,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,49 AHON MAHIRAP,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,50 UGB,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,51 AKBAYAN,,407,3.59 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,52 AGIMAT,,14,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,53 PHILRECA,,484,4.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,55 ILOCANO DEFENDERS,,225,1.98 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,59 BAYAN MUNA,,19,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,60 ANG PROBINSIYANO,,101,0.89 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,61 BANAT,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,62 SBP,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,63 BUHAY,,10,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,64 TULUNGAN TAYO,,36,0.32 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,65 SAGIP,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,67 VENDORS,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,68 ACT-CIS,,219,1.93 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,71 SOLO PARENTS,,13,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,74 PUSONG PINOY,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,79 KALINGA,,86,0.76 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,82 AANGAT TAYO,,13,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,83 OFW,,35,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,85 KAMANGGAGAWA,,66,0.58 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,87 BUNYOG,,25,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,88 AGRI,,17,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,89 SENIOR CITIZENS,,133,1.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,90 4K,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,91 PBP,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,92 ONE COOP,,20,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,93 CIBAC,,134,1.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,96 EDUAKSYON,,33,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.14 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,98 BG PARTY-LIST,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,99 PINOY AKO,,27,0.24 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,101 HEALTH WORKERS,,25,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,104 SOLID NORTH PARTY,,290,2.55 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,106 TRABAHO,,21,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,110 ABONO,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,117 AGAP,,40,0.35 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,119 COOP-NATCCO,,1044,9.2 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,120 KABAYAN,,117,1.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,122 PINOY WORKERS,,24,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,123 API PARTY,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,127 PROBINSYANO AKO,,858,7.56 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,128 KABABAIHAN,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,131 AKO BICOL,,11,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,134 ABP,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,136 LPGMA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,137 A TEACHER,,21,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.44 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,143 DIWA,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,145 PAMILYA MUNA,,26,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,148 TUPAD,,51,0.45 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,149 LAANG KAWAL,,56,0.49 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,151 BBM,,66,0.58 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,152 HEAL PH,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,154 MAGSASAKA,,51,0.45 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,1051,6.8 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,14402,93.2 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,14454,100 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,14639,100 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,10452,19.81 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,9693,18.37 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,12343,23.4 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,10559,20.02 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,9706,18.4 %
REGION I,ILOCOS SUR,MAGSINGAL,MAYOR,1,"FAVIS, VICTORIA INA",BILEG,16056,100 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-MAYOR,1,"FAVIS, ALRICO",BILEG,16071,100 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",1,"FULLER, CONNING",BILEG,12924,11.93 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",2,"JURADO, JOHN FELIX",BILEG,12699,11.72 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",3,"MARAÑON, CALOY",BILEG,11636,10.74 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",4,"TABARREJO, BOLING",BILEG,12847,11.85 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",5,"TIRI, SHERWIN",BILEG,13474,12.43 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",6,"TOMANENG, SHELLA MARIE",BILEG,13966,12.89 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",7,"UGALE, RANDY",BILEG,11313,10.44 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",8,"UNCIANO, LORENZO",BILEG,12872,11.88 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN",9,"VILORIA, ARCADIO",IND,6646,6.13 %
