region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,51,"PANGILINAN, KIKO",LP,9078,4.61 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4367,2.22 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,583,0.3 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1882,0.96 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3729,1.89 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1196,0.61 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,64,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1349,0.69 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,59,"SOTTO, TITO",NPC,11877,6.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4720,2.4 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,62,"TULFO, BEN BITAG",IND,7145,3.63 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,10247,5.2 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,154,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,65,"VERCELES, LEANDRO",IND,62,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR,66,"VILLAR, CAMILLE",NP,7303,3.71 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,1 4PS,,255,1.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,2 PPP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.31 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,4 KABATAAN,,123,0.53 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,5 DUTERTE YOUTH,,167,0.72 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,6 ML,,205,0.89 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,7 PBBM,,131,0.57 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,8 P3PWD,,37,0.16 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,9 MURANG KURYENTE,,56,0.24 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,10 BICOL SARO,,20,0.09 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,11 IPATUPAD,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,12 PATROL,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,13 JUAN PINOY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,14 ARTE,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,15 WIFI,,25,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,16 MAAGAP,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,308,1.33 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.13 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,19 AKO PADAYON,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,20 TUCP,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,21 ACT TEACHERS,,217,0.94 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,22 1PACMAN,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,23 TGP,,75,0.32 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,26 AKSYON DAPAT,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,27 BHW,,185,0.8 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,29 BATANG QUIAPO,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,30 PBA,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,31 GILAS,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,32 AKO ILOCANO AKO,,6276,27.18 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,36 MANILA TEACHERS,,22,0.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,38 NANAY,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,40 BABAE AKO,,54,0.23 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,41 ARISE,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,42 MAGDALO,,13,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,43 APEC,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,44 MAGBUBUKID,,40,0.17 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,76,0.33 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,46 GABRIELA,,88,0.38 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,47 TINGOG,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,48 APAT-DAPAT,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,50 UGB,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,51 AKBAYAN,,1394,6.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,52 AGIMAT,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,53 PHILRECA,,243,1.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,145,0.63 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,129,0.56 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,59 BAYAN MUNA,,51,0.22 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,60 ANG PROBINSIYANO,,274,1.19 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,63 BUHAY,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,64 TULUNGAN TAYO,,32,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,65 SAGIP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,67 VENDORS,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,68 ACT-CIS,,345,1.49 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,70 ASENSO PINOY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,71 SOLO PARENTS,,59,0.26 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,77 MPBL,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,78 ANGAT,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,79 KALINGA,,43,0.19 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,82 AANGAT TAYO,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,83 OFW,,68,0.29 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,85 KAMANGGAGAWA,,119,0.52 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,87 BUNYOG,,33,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,88 AGRI,,18,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,89 SENIOR CITIZENS,,246,1.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,90 4K,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,91 PBP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,92 ONE COOP,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,93 CIBAC,,136,0.59 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,95 1AGILA,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,96 EDUAKSYON,,35,0.15 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,98 BG PARTY-LIST,,20,0.09 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,99 PINOY AKO,,18,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,101 HEALTH WORKERS,,59,0.26 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,104 SOLID NORTH PARTY,,379,1.64 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,106 TRABAHO,,25,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,110 ABONO,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,115 TUTOK TO WIN,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,116 AKO OFW,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,117 AGAP,,54,0.23 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,119 COOP-NATCCO,,2426,10.51 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,120 KABAYAN,,108,0.47 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,122 PINOY WORKERS,,26,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,126 AKO TANOD,,19,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,127 PROBINSYANO AKO,,7023,30.41 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,128 KABABAIHAN,,24,0.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,129 RAM,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,130 ALONA,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,131 AKO BICOL,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,134 ABP,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,135 CWS,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,137 A TEACHER,,28,0.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,139 GABAY,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,164,0.71 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,143 DIWA,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,145 PAMILYA MUNA,,17,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,148 TUPAD,,58,0.25 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,149 LAANG KAWAL,,32,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,151 BBM,,38,0.16 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,152 HEAL PH,,18,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,154 MAGSASAKA,,27,0.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,155 MAHARLIKA,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,1796,6.85 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,24432,93.15 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,24394,100 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,24568,100 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,11990,14.59 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,24012,29.22 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,14806,18.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,13474,16.39 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,17904,21.78 %
REGION I,ILOCOS SUR,CITY OF VIGAN,MAYOR,1,"SINGSON, RANDY",BILEG,23272,100 %
REGION I,ILOCOS SUR,CITY OF VIGAN,VICE-MAYOR,1,"AGUILA, CANDI",LP,11124,40.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,VICE-MAYOR,2,"BAUTISTA, THELMA",IND,295,1.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,VICE-MAYOR,3,"BENZON, GLENDALE",BILEG,16310,58.82 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AGDAMAG-LIM, KISSES",BILEG,17967,8.9 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALAIBILLA, SONNY",IND,1925,0.95 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ANDIA, JAY",BILEG,13925,6.89 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ARCA, LIBONG",BILEG,10483,5.19 %
REGION I,ILOCOS SUR,CITY OF VIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ARCE, RAMIL",IND,12528,6.2 %
