region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA,SENATOR,25,"ESPIRITU, LUKE",PLM,938,1.77 %
REGION I,ILOCOS SUR,SANTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,53,0.1 %
REGION I,ILOCOS SUR,SANTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,50,0.09 %
REGION I,ILOCOS SUR,SANTA,SENATOR,28,"GO, BONG GO",PDPLBN,2331,4.41 %
REGION I,ILOCOS SUR,SANTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,88,0.17 %
REGION I,ILOCOS SUR,SANTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,80,0.15 %
REGION I,ILOCOS SUR,SANTA,SENATOR,31,"HONASAN, GRINGO",RP,738,1.4 %
REGION I,ILOCOS SUR,SANTA,SENATOR,32,"JOSE, RELLY JR.",KBL,54,0.1 %
REGION I,ILOCOS SUR,SANTA,SENATOR,33,"LACSON, PING",IND,2726,5.16 %
REGION I,ILOCOS SUR,SANTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,127,0.24 %
REGION I,ILOCOS SUR,SANTA,SENATOR,35,"LAPID, LITO",NPC,1557,2.94 %
REGION I,ILOCOS SUR,SANTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,40,0.08 %
REGION I,ILOCOS SUR,SANTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,26,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR,38,"MARCOLETA, RODANTE",IND,755,1.43 %
REGION I,ILOCOS SUR,SANTA,SENATOR,39,"MARCOS, IMEE R.",NP,3631,6.87 %
REGION I,ILOCOS SUR,SANTA,SENATOR,40,"MARQUEZ, NORMAN",IND,125,0.24 %
REGION I,ILOCOS SUR,SANTA,SENATOR,41,"MARTINEZ, ERIC",IND,100,0.19 %
REGION I,ILOCOS SUR,SANTA,SENATOR,42,"MATA, DOC MARITES",IND,90,0.17 %
REGION I,ILOCOS SUR,SANTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,377,0.71 %
REGION I,ILOCOS SUR,SANTA,SENATOR,44,"MAZA, LIZA",MKBYN,431,0.82 %
REGION I,ILOCOS SUR,SANTA,SENATOR,45,"MENDOZA, HEIDI",IND,1352,2.56 %
REGION I,ILOCOS SUR,SANTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,66,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,15,0.03 %
REGION I,ILOCOS SUR,SANTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,31,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,700,1.32 %
REGION I,ILOCOS SUR,SANTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1006,1.9 %
REGION I,ILOCOS SUR,SANTA,SENATOR,51,"PANGILINAN, KIKO",LP,2473,4.68 %
REGION I,ILOCOS SUR,SANTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1391,2.63 %
REGION I,ILOCOS SUR,SANTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,131,0.25 %
REGION I,ILOCOS SUR,SANTA,SENATOR,54,"RAMOS, DANILO",MKBYN,527,1 %
REGION I,ILOCOS SUR,SANTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,739,1.4 %
REGION I,ILOCOS SUR,SANTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,264,0.5 %
REGION I,ILOCOS SUR,SANTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,19,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,268,0.51 %
REGION I,ILOCOS SUR,SANTA,SENATOR,59,"SOTTO, TITO",NPC,2785,5.27 %
REGION I,ILOCOS SUR,SANTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,46,0.09 %
REGION I,ILOCOS SUR,SANTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1659,3.14 %
REGION I,ILOCOS SUR,SANTA,SENATOR,62,"TULFO, BEN BITAG",IND,2081,3.94 %
REGION I,ILOCOS SUR,SANTA,SENATOR,63,"TULFO, ERWIN",LAKAS,3346,6.33 %
REGION I,ILOCOS SUR,SANTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,46,0.09 %
REGION I,ILOCOS SUR,SANTA,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR,66,"VILLAR, CAMILLE",NP,2216,4.19 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,1 4PS,,89,1.48 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,2 PPP,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,32,0.53 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,4 KABATAAN,,41,0.68 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,5 DUTERTE YOUTH,,43,0.71 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,6 ML,,40,0.67 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,7 PBBM,,50,0.83 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,8 P3PWD,,11,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,9 MURANG KURYENTE,,28,0.47 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,10 BICOL SARO,,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,11 IPATUPAD,,6,0.1 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,12 PATROL,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,14 ARTE,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,15 WIFI,,10,0.17 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,90,1.5 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.08 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,20 TUCP,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,21 ACT TEACHERS,,83,1.38 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,22 1PACMAN,,9,0.15 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,23 TGP,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,26 AKSYON DAPAT,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,27 BHW,,82,1.36 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,29 BATANG QUIAPO,,8,0.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,30 PBA,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,31 GILAS,,6,0.1 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,32 AKO ILOCANO AKO,,2284,37.98 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.22 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,34 CLICK PARTY,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,35 ABANTE BISDAK,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,36 MANILA TEACHERS,,17,0.28 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,37 PAMANA,,6,0.1 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,38 NANAY,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,39 KM NGAYON NA,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,40 BABAE AKO,,22,0.37 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,42 MAGDALO,,9,0.15 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,44 MAGBUBUKID,,16,0.27 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.33 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,46 GABRIELA,,26,0.43 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,47 TINGOG,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,48 APAT-DAPAT,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,49 AHON MAHIRAP,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,50 UGB,,5,0.08 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,51 AKBAYAN,,348,5.79 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,53 PHILRECA,,290,4.82 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,55 ILOCANO DEFENDERS,,61,1.01 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.48 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,59 BAYAN MUNA,,9,0.15 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.52 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,61 BANAT,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,62 SBP,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,63 BUHAY,,8,0.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,64 TULUNGAN TAYO,,27,0.45 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,65 SAGIP,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,67 VENDORS,,5,0.08 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,68 ACT-CIS,,475,7.9 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,71 SOLO PARENTS,,21,0.35 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,72 ANG KOMADRONA,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,74 PUSONG PINOY,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,78 ANGAT,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,79 KALINGA,,10,0.17 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,82 AANGAT TAYO,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,83 OFW,,25,0.42 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,85 KAMANGGAGAWA,,37,0.62 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,87 BUNYOG,,10,0.17 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,88 AGRI,,10,0.17 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,89 SENIOR CITIZENS,,74,1.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,90 4K,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,91 PBP,,23,0.38 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,93 CIBAC,,60,1 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,10,0.17 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,96 EDUAKSYON,,9,0.15 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,98 BG PARTY-LIST,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,99 PINOY AKO,,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,32,0.53 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,101 HEALTH WORKERS,,14,0.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,104 SOLID NORTH PARTY,,192,3.19 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,105 ABAMIN,,17,0.28 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,106 TRABAHO,,13,0.22 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,107 ANGKASANGGA,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,108 TODA AKSYON,,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,110 ABONO,,6,0.1 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,116 AKO OFW,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,117 AGAP,,12,0.2 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,119 COOP-NATCCO,,370,6.15 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,120 KABAYAN,,18,0.3 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,122 PINOY WORKERS,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,127 PROBINSYANO AKO,,426,7.08 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,128 KABABAIHAN,,11,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,131 AKO BICOL,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,137 A TEACHER,,17,0.28 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,139 GABAY,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,20,0.33 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,143 DIWA,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,145 PAMILYA MUNA,,5,0.08 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.37 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,148 TUPAD,,23,0.38 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,149 LAANG KAWAL,,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,151 BBM,,20,0.33 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,152 HEAL PH,,1,0.02 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,154 MAGSASAKA,,26,0.43 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,155 MAHARLIKA,,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST,,156 USWAG ILONGGO,,3,0.05 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,5819,68.33 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,2697,31.67 %
REGION I,ILOCOS SUR,SANTA,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,6986,100 %
REGION I,ILOCOS SUR,SANTA,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,7080,100 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1197,5.22 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,3796,16.55 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,3995,17.42 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,4584,19.99 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,4719,20.58 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,4644,20.25 %
REGION I,ILOCOS SUR,SANTA,MAYOR,1,"BUENO, JJ",BILEG,7496,89.21 %
REGION I,ILOCOS SUR,SANTA,MAYOR,2,"GARCIA, CALOY",WPP,613,7.3 %
REGION I,ILOCOS SUR,SANTA,MAYOR,3,"GARCIA, MARIO",IND,294,3.5 %
REGION I,ILOCOS SUR,SANTA,VICE-MAYOR,1,"BUENO, JESUS JR.",BILEG,7558,100 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",1,"BATIN, EL REY",IND,612,1.29 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",2,"BEADO, DAVID",BILEG,4412,9.27 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",3,"BELLO, BELLA",IND,4656,9.78 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",4,"BELLO, LESLIE",IND,3070,6.45 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",5,"BILLONES, PURING",BILEG,3739,7.85 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",6,"BORJE, EUGENE",BILEG,5813,12.21 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",7,"BURGONIO, BENNY",BILEG,4671,9.81 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",8,"CORPUZ, PETER",BILEG,4415,9.27 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",9,"DE PERALTA, TOLITS",IND,3007,6.32 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",10,"DELA CUEVA, BABY",BILEG,4325,9.08 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",11,"FORMOSO, CLAY BENEDICT",BILEG,5732,12.04 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN",12,"UMIPIG, JUN",BILEG,3163,6.64 %
