region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,471,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4002,2.63 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1852,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,292,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4129,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4490,2.95 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5599,3.68 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,210,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,228,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6510,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4029,2.65 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,407,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,613,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2624,1.73 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,563,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,504,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1253,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,347,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,339,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,337,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1938,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4150,2.73 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3159,2.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1502,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2967,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,555,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3716,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3490,2.3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,463,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6851,4.51 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3095,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,311,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1872,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4414,2.9 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5156,3.39 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,334,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,160,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6580,4.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,1 4PS,,940,6.39 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,2 PPP,,83,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,134,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,87,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1401,9.52 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,6 ML,,40,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,54,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,55,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,175,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,68,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,126,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,55,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,23 TGP,,57,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,27 BHW,,174,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,72,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,347,2.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,89,0.6 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,520,3.53 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,111,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,442,3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,39,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,26,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,338,2.3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,71,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,79,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,464,3.15 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,319,2.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,697,4.73 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,54,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,154,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,25,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,81,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,41,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,83 OFW,,93,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,41,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,221,1.5 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,90 4K,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2245,15.25 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,93,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,48,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,67,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,97,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,38,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,425,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,120,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,47,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1100,7.47 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,35,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,102,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,171,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,24,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,75,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,96,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,204,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,36,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,438,2.98 %
