region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,933,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,162,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,324,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,175,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1825,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,307,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,225,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,319,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1552,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5589,5.88 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1983,2.09 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,747,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,261,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,205,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,305,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,257,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,314,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1854,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,130,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,307,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,379,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8087,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,211,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,238,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,467,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,161,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,234,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8616,9.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,335,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4533,4.77 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,982,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,182,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1437,1.51 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4813,5.06 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2895,3.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,162,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,152,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4514,4.75 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1852,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,304,0.32 %
