region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3986,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5188,3.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5536,3.3 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,209,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,189,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8021,4.79 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4937,2.95 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,405,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,528,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3490,2.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,530,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,426,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1051,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,350,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,242,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,320,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1764,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6632,3.96 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3029,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1401,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3752,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,597,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4348,2.6 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4338,2.59 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,315,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7824,4.67 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3080,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,462,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1963,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4917,2.94 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5701,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,328,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,133,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8310,4.96 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,1 4PS,,526,3.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,2 PPP,,90,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,150,0.9 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,4 KABATAAN,,64,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1204,7.2 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,6 ML,,32,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,87,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,63,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,86,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,22 1PACMAN,,53,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,23 TGP,,45,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,27 BHW,,191,1.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,111,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,45,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,106,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,506,3.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,111,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,47 TINGOG,,1473,8.81 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,133,0.8 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,261,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,725,4.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3401,20.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,302,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,370,2.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,53,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,67,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,83 OFW,,57,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,50,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,114,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2278,13.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,93 CIBAC,,127,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,64,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,95 1AGILA,,80,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,69,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,44,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,32,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,69,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,53,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,199,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,595,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,29,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
