region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,193,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,230,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1525,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,84,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,220,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,272,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7232,8.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,126,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,104,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,437,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,80,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,137,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7787,9.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,190,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2867,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,793,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,103,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1298,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3044,3.61 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1899,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,102,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,93,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10009,11.87 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1719,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,216,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,220,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1821,2.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,225,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,196,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,632,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,135,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,98,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,150,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,750,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1604,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1184,1.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,669,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2178,2.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,228,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1609,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2371,2.81 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,115,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4073,4.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1191,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,129,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,555,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1609,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2316,2.75 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,111,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6950,8.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,1 4PS,,313,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,2 PPP,,63,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,28,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,810,8.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,6 ML,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,56,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,90,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,27 BHW,,89,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,237,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1007,10.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,117,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,176,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,208,2.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,139,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,396,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,77,0.8 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3893,40.42 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,93 CIBAC,,37,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,95 1AGILA,,40,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,90,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,158,1.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,39,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.23 %
