region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,139,0.48 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,74,0.26 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,75,0.26 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,15 WIFI,,68,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.09 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,263,0.91 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.1 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,342,1.19 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,111,0.39 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,23 TGP,,324,1.12 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,74,0.26 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,51,0.18 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,27 BHW,,178,0.62 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,167,0.58 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,30 PBA,,25,0.09 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,31 GILAS,,20,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,915,3.17 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,244,0.85 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,27,0.09 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,38 NANAY,,117,0.41 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,167,0.58 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,46,0.16 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2026,7.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,68,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,186,0.65 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,47 TINGOG,,96,0.33 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.08 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,38,0.13 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,50 UGB,,30,0.1 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1885,6.54 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,34,0.12 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,517,1.79 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.05 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,111,0.39 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,195,0.68 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,89,0.31 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,76,0.26 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,22,0.08 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,65 SAGIP,,43,0.15 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,67 VENDORS,,34,0.12 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1495,5.19 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,19,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.05 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,78,0.27 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,16,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,78 ANGAT,,35,0.12 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,79 KALINGA,,179,0.62 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,112,0.39 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,153,0.53 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,83 OFW,,692,2.4 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,15,0.05 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,242,0.84 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,65,0.23 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,88 AGRI,,214,0.74 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,453,1.57 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,90 4K,,11,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,93 CIBAC,,893,3.1 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,156,0.54 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,95 1AGILA,,61,0.21 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,149,0.52 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,31,0.11 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,63,0.22 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.09 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.2 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,90,0.31 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,92,0.32 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,19,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,110 ABONO,,41,0.14 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.05 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,66,0.23 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.05 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,70,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,117 AGAP,,171,0.59 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,148,0.51 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,67,0.23 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,87,0.3 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,21,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,87,0.3 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,123 API PARTY,,69,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,388,1.35 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,115,0.4 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,85,0.29 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,128,0.44 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7367,25.56 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,20,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,134 ABP,,23,0.08 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,135 CWS,,26,0.09 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,136 LPGMA,,28,0.1 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,109,0.38 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,139 GABAY,,20,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,143,0.5 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.02 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.04 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,38,0.13 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.1 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,148 TUPAD,,505,1.75 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,88,0.31 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,20,0.07 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,151 BBM,,58,0.2 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,26,0.09 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,540,1.87 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,77,0.27 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,13,0.05 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,20634,49.07 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, JAY",PFP,21417,50.93 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,13070,32.46 %
