region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2153,1.66 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,138,0.11 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5837,4.5 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,740,0.57 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6060,4.67 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,144,0.11 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,105,0.08 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3437,2.65 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5337,4.12 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,261,0.2 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,218,0.17 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,540,0.42 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1018,0.79 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1178,0.91 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2491,1.92 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,114,0.09 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,44,0.03 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,92,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1970,1.52 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3212,2.48 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4836,3.73 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,816,0.63 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,512,0.39 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1295,1 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4927,3.8 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,956,0.74 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,57,0.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1564,1.21 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6848,5.28 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,137,0.11 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1962,1.51 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4692,3.62 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6855,5.29 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,150,0.12 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3756,2.9 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,1 4PS,,488,3.41 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,191,1.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,101,0.71 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,295,2.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,6 ML,,81,0.57 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,7 PBBM,,66,0.46 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,8 P3PWD,,32,0.22 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,74,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.2 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,167,1.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,259,1.81 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,23 TGP,,81,0.57 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,27 BHW,,83,0.58 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.18 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,150,1.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1273,8.91 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,37 PAMANA,,48,0.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,38 NANAY,,183,1.28 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,975,6.82 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.3 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,74,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,47 TINGOG,,18,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,61,0.43 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.22 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,901,6.3 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1030,7.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,119,0.83 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,69,0.48 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,601,4.2 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.19 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.29 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,83 OFW,,74,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,134,0.94 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,34,0.24 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,88 AGRI,,77,0.54 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,342,2.39 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,93 CIBAC,,157,1.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,177,1.24 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,60,0.42 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,40,0.28 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,27,0.19 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,21,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,117 AGAP,,74,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.36 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,119,0.83 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,43,0.3 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3453,24.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,135 CWS,,15,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,136 LPGMA,,48,0.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,233,1.63 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,84,0.59 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.1 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,148 TUPAD,,65,0.45 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,151 BBM,,24,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,359,2.51 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,27,0.19 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",LAKAS,14376,88.23 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FIRST LEGDIST",2,"CABATBAT, ARGEL JOSEPH",IND,1727,10.6 %
