region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11988,4.34 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,333,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1582,0.57 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2343,0.85 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7899,2.86 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,414,0.15 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,389,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3971,1.44 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,366,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,376,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13370,4.84 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,393,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1181,0.43 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4827,1.75 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,286,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12264,4.44 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1772,0.64 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11462,4.15 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,257,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,224,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7883,2.85 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11955,4.33 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,657,0.24 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,411,0.15 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1191,0.43 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2191,0.79 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2404,0.87 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6420,2.32 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,321,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,157,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,221,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4681,1.69 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7924,2.87 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10308,3.73 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2342,0.85 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,992,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3108,1.12 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9240,3.34 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1970,0.71 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,170,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2996,1.08 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12188,4.41 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5995,2.17 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10770,3.9 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14105,5.1 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,500,0.18 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,153,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7569,2.74 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,1 4PS,,753,2.66 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,233,0.82 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,212,0.75 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,477,1.69 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,6 ML,,122,0.43 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,7 PBBM,,137,0.48 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,96,0.34 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,26,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,12 PATROL,,16,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,304,1.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,20 TUCP,,21,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,294,1.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,44,0.16 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,23 TGP,,197,0.7 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,23,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,27 BHW,,99,0.35 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,49,0.17 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,906,3.2 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,195,0.69 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,23,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,38 NANAY,,40,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,29,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,61,0.22 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.09 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1686,5.96 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,87,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,85,0.3 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,47 TINGOG,,335,1.18 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,50 UGB,,30,0.11 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1482,5.24 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,87,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,101,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,215,0.76 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,70,0.25 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,65 SAGIP,,37,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,859,3.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,64,0.23 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,79 KALINGA,,117,0.41 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,66,0.23 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,83 OFW,,126,0.45 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,210,0.74 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,38,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,88 AGRI,,99,0.35 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,536,1.89 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,93 CIBAC,,596,2.11 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,154,0.54 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,102,0.36 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.1 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.15 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,38,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,160,0.57 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,44,0.16 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,16,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,110 ABONO,,2101,7.42 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,151,0.53 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,117 AGAP,,146,0.52 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,70,0.25 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.18 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,558,1.97 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,123 API PARTY,,78,0.28 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,36,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.08 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,129 RAM,,62,0.22 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,64,0.23 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7571,26.75 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,18,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1273,4.5 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,75,0.26 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,108,0.38 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2135,7.54 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,143 DIWA,,40,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,144 PINUNO,,34,0.12 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.07 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,45,0.16 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,12,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,148 TUPAD,,119,0.42 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,89,0.31 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.04 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.14 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.02 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,604,2.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,36,0.13 %
REGION III,NUEVA ECIJA,CUYAPO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.02 %
