region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,29234,4.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,897,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,849,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16654,2.46 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,24915,3.68 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1614,0.24 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,937,0.14 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2989,0.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6133,0.91 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6603,0.97 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,15259,2.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,882,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,349,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,584,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,13408,1.98 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,18308,2.7 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,28135,4.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4941,0.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2602,0.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7434,1.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,24220,3.57 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5018,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,399,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10249,1.51 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,31016,4.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,742,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11983,1.77 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,27460,4.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,35395,5.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,783,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,342,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15982,2.36 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,1 4PS,,1152,1.78 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,2 PPP,,53,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,870,1.34 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,654,1.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1521,2.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,6 ML,,580,0.9 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,7 PBBM,,312,0.48 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,8 P3PWD,,103,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,452,0.7 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,120,0.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,69,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,12 PATROL,,44,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,15 WIFI,,117,0.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,68,0.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,460,0.71 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,63,0.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,574,0.89 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,118,0.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,23 TGP,,941,1.45 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,17,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,85,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,27 BHW,,218,0.34 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,140,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,130,0.2 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,337,0.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,37 PAMANA,,81,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,38 NANAY,,158,0.24 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,26,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,250,0.39 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,41 ARISE,,22,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,320,0.49 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,43 APEC,,53,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3153,4.87 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,136,0.21 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,336,0.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,47 TINGOG,,50,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,78,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4650,7.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,38,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1717,2.65 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,33,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,87,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,690,1.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,162,0.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,84,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,62 SBP,,23,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,63 BUHAY,,39,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,75,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,65 SAGIP,,58,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,27,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,67 VENDORS,,47,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2529,3.9 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,167,0.26 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,32,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,70,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,78 ANGAT,,39,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,79 KALINGA,,337,0.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,294,0.45 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,59,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,83 OFW,,367,0.57 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,533,0.82 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,86 BFF,,18,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,104,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,88 AGRI,,287,0.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,659,1.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,90 4K,,7,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,91 PBP,,27,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,93 CIBAC,,1217,1.88 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,387,0.6 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,95 1AGILA,,80,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,242,0.37 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,53,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,154,0.24 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,280,0.43 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,131,0.2 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,15,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,21,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,13444,20.75 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,16,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,117,0.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,35,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,30,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,110 ABONO,,68,0.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,14,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,112 LINGAP,,18,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,67,0.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,25,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,56,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,93,0.14 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,117 AGAP,,333,0.51 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,101,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,282,0.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,88,0.14 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,127,0.2 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,123 API PARTY,,128,0.2 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,21,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,61,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,50,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,120,0.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,71,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,203,0.31 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16632,25.67 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,37,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,134 ABP,,62,0.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,135 CWS,,26,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,136 LPGMA,,64,0.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,140,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,139 GABAY,,31,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,280,0.43 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,25,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,143 DIWA,,32,0.05 %
