region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1887,0.91 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1123,0.54 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1612,0.78 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6161,2.97 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2000,0.96 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,94,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2667,1.28 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8882,4.28 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,304,0.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3619,1.74 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7259,3.5 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9960,4.8 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,223,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8183,3.94 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,636,3.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,48,0.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,268,1.37 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,173,0.88 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,788,4.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,6 ML,,142,0.72 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,132,0.67 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,117,0.6 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,46,0.23 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.16 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,22,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,58,0.3 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,268,1.37 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,175,0.89 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,58,0.3 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,244,1.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,48,0.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.25 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,39,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,127,0.65 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,53,0.27 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,99,0.51 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,56,0.29 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2580,13.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,62,0.32 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,100,0.51 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,37,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.14 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1125,5.74 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,818,4.18 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,33,0.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,239,1.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,44,0.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.12 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.11 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1120,5.72 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,86,0.44 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,40,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,121,0.62 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,73,0.37 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,39,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,187,0.95 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,221,1.13 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,54,0.28 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,94,0.48 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,516,2.63 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,439,2.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,149,0.76 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,37,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,69,0.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,47,0.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,50,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.1 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.21 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,61,0.31 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,368,1.88 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,31,0.16 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,42,0.21 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,29,0.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,112,0.57 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,39,0.2 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,78,0.4 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,33,0.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,55,0.28 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.17 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,47,0.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,35,0.18 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,124,0.63 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,71,0.36 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4158,21.23 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,30,0.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,38,0.19 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.23 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.08 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,154,0.79 %
