region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9697,2.72 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,641,0.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,442,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6551,1.83 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,445,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,342,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15455,4.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,554,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1517,0.42 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6398,1.79 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,356,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16395,4.59 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1898,0.53 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15674,4.39 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,441,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,446,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9261,2.59 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13773,3.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,899,0.25 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,467,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1537,0.43 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3396,0.95 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3771,1.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9182,2.57 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,414,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,146,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,286,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6251,1.75 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8767,2.45 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,15113,4.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2784,0.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1361,0.38 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4246,1.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,12056,3.38 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2795,0.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,183,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4555,1.28 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,16259,4.55 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,343,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7063,1.98 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12898,3.61 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17003,4.76 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,332,0.09 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,146,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7778,2.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,1 4PS,,779,2.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,401,1.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,447,1.22 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,770,2.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,6 ML,,356,0.97 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,7 PBBM,,168,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,72,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,190,0.52 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,64,0.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,15 WIFI,,53,0.15 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,315,0.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,377,1.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,23 TGP,,473,1.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,44,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,27 BHW,,485,1.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,62,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,70,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,237,0.65 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,38 NANAY,,109,0.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,92,0.25 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,73,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1739,4.76 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,102,0.28 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,180,0.49 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,22,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,31,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,50 UGB,,96,0.26 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3139,8.6 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1440,3.94 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,39,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,353,0.97 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,145,0.4 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,50,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,30,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,46,0.13 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,68,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1238,3.39 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,84,0.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,164,0.45 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,118,0.32 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,83 OFW,,168,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,304,0.83 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,63,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,88 AGRI,,792,2.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,431,1.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,90 4K,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.02 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,639,1.75 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,208,0.57 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,66,0.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,108,0.3 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,75,0.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,72,0.2 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5114,14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,75,0.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,110 ABONO,,98,0.27 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,30,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,37,0.1 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,117 AGAP,,210,0.58 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,57,0.16 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,549,1.5 %
