region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6243,3.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6973,3.71 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1209,0.64 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,798,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1742,0.93 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5597,2.98 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1538,0.82 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,130,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2165,1.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9381,5 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,268,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3760,2 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6591,3.51 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8495,4.53 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,423,0.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,132,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5805,3.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,1 4PS,,651,3.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,207,1.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,153,0.84 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,433,2.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,6 ML,,91,0.5 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,7 PBBM,,79,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,81,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,49,0.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,35,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,175,0.96 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,195,1.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,48,0.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,23 TGP,,200,1.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,27 BHW,,216,1.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,123,0.67 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,38 NANAY,,310,1.69 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,172,0.94 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,25,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,43 APEC,,20,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1008,5.5 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,65,0.35 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,76,0.42 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1014,5.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,945,5.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,190,1.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.28 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,33,0.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1031,5.63 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,59,0.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,81,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,83 OFW,,622,3.4 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,187,1.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,88 AGRI,,68,0.37 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,376,2.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,947,5.17 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,49,0.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,79,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,47,0.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,35,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,81,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,46,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,117 AGAP,,102,0.56 %
