region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10354,4.65 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,379,0.17 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,205,0.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,373,0.17 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11746,5.27 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1936,0.87 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,798,0.36 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1043,0.47 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7342,3.3 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1605,0.72 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10619,4.77 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5742,2.58 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1985,0.89 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,142,0.06 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,267,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2022,0.91 %
