region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,382,0.92 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,48,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,20 TUCP,,32,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,511,1.23 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,95,0.23 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,23 TGP,,722,1.73 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,79,0.19 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,27 BHW,,82,0.2 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,75,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,30 PBA,,25,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,31 GILAS,,32,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,32,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,250,0.6 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,34,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,38 NANAY,,342,0.82 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,18,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,208,0.5 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,41 ARISE,,78,0.19 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,56,0.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1423,3.42 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,130,0.31 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,249,0.6 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,154,0.37 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,76,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3474,8.34 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,56,0.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,109,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,28,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,401,0.96 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,107,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,56,0.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,62 SBP,,22,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,57,0.14 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,22,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,69,0.17 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,62,0.15 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1079,2.59 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,19,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,123,0.3 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,42,0.1 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,53,0.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,63,0.15 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,271,0.65 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,133,0.32 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,46,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,100,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,83 OFW,,297,0.71 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,491,1.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,86 BFF,,21,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,103,0.25 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,88 AGRI,,211,0.51 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,601,1.44 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,90 4K,,6,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,992,2.38 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,411,0.99 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,37,0.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,176,0.42 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,51,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,101,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,47,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,86,0.21 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,634,1.52 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,107,0.26 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,30,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,175,0.42 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,110 ABONO,,17,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,29,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,67,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,44,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,102,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,117 AGAP,,188,0.45 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,98,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,28,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,123,0.3 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,71,0.17 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,83,0.2 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,72,0.17 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,193,0.46 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16631,39.93 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,25,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,134 ABP,,56,0.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,135 CWS,,20,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,79,0.19 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,132,0.32 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,139 GABAY,,27,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,162,0.39 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,143 DIWA,,35,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,23,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,133,0.32 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,71,0.17 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,335,0.8 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,29,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,58,0.14 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,151 BBM,,65,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,90,0.22 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,9,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,560,1.34 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,157,0.38 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,21,0.05 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FOURTH LEGDIST",1,"NAGAÑO, MARICEL",PRP,19590,37.95 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FOURTH LEGDIST",2,"PASCUAL, EMENG",LAKAS,32029,62.05 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,3163,6.38 %
