region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,200,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5285,3.55 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3486,2.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,401,0.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,279,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1015,0.68 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1665,1.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1856,1.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4185,2.82 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,293,0.2 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,142,0.1 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3173,2.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3301,2.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6862,4.62 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1125,0.76 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,849,0.57 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2096,1.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4539,3.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1608,1.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,91,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1927,1.3 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7555,5.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2366,1.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5052,3.4 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6125,4.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,190,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3437,2.31 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,1 4PS,,388,2.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,191,1.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,139,0.81 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,517,3.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,6 ML,,209,1.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.35 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,65,0.38 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,44,0.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,35,0.2 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,116,0.68 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,20 TUCP,,66,0.38 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,168,0.98 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,23 TGP,,481,2.8 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.14 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,52,0.3 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,38 NANAY,,54,0.31 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,71,0.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,371,2.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,88,0.51 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,47 TINGOG,,83,0.48 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,278,1.62 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.14 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1164,6.79 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,450,2.62 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,160,0.93 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,53,0.31 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,65 SAGIP,,50,0.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,320,1.87 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,27,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,16,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,41,0.24 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,83 OFW,,99,0.58 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,165,0.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,40,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,88 AGRI,,43,0.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,93 CIBAC,,173,1.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,100,0.58 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,95 1AGILA,,27,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,74,0.43 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.1 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.2 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,26,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,58,0.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,117 AGAP,,81,0.47 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,541,3.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,44,0.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,123 API PARTY,,51,0.3 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,34,0.2 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,29,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,91,0.53 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7946,46.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,51,0.3 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,144 PINUNO,,17,0.1 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.47 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
