region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12726,4.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,674,0.21 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,318,0.1 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,585,0.19 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18772,5.94 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3116,0.99 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,441,0.14 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1850,0.59 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7619,2.41 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2767,0.88 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,24674,7.81 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9318,2.95 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3206,1.01 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,236,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,318,0.1 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3247,1.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2030,0.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10434,3.3 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,393,0.12 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1929,0.61 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2951,0.93 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10287,3.25 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,488,0.15 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,498,0.16 %
