region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,76,0.05 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1613,1.11 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7027,4.85 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.12 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2678,1.85 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5668,3.91 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7540,5.21 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,245,0.17 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,74,0.05 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4704,3.25 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,1 4PS,,579,3.64 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,2 PPP,,21,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,196,1.23 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,146,0.92 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,385,2.42 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,6 ML,,85,0.53 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,7 PBBM,,81,0.51 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,83,0.52 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,30,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.14 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.17 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,105,0.66 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,186,1.17 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,31,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,23 TGP,,217,1.36 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,20,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,36,0.23 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,27 BHW,,109,0.69 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.14 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,128,0.8 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.11 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,37 PAMANA,,31,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,38 NANAY,,50,0.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.05 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,61,0.38 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.16 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,945,5.94 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.3 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,47 TINGOG,,62,0.39 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.09 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,50 UGB,,28,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,752,4.73 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,621,3.9 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,18,0.11 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,103,0.65 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,65,0.41 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,62 SBP,,28,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,794,4.99 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,39,0.25 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,79 KALINGA,,64,0.4 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,72,0.45 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,83 OFW,,61,0.38 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,131,0.82 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,57,0.36 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,88 AGRI,,93,0.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,252,1.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.16 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,93 CIBAC,,287,1.8 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.33 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.12 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,93,0.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.1 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.26 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.09 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,32,0.2 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,49,0.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,20,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.11 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,117 AGAP,,66,0.41 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,118,0.74 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,44,0.28 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,64,0.4 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,123 API PARTY,,73,0.46 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.1 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,26,0.16 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,60,0.38 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6640,41.73 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.26 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.09 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,50,0.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,148 TUPAD,,92,0.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.28 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,208,1.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,11584,52.52 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, JAY",PFP,10472,47.48 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,4339,21.12 %
