region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5709,3.86 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,214,0.14 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,194,0.13 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,249,0.17 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8321,5.62 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1340,0.91 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,282,0.19 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,776,0.52 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4657,3.15 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1341,0.91 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5508,3.72 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4386,2.96 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1370,0.93 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,115,0.08 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,337,0.23 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1369,0.92 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1073,0.72 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5748,3.88 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,161,0.11 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,703,0.47 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1173,0.79 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4842,3.27 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,298,0.2 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,266,0.18 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2083,1.41 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,227,0.15 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,169,0.11 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6981,4.72 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,289,0.2 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,672,0.45 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2555,1.73 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,220,0.15 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6729,4.55 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,848,0.57 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6761,4.57 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,144,0.1 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4287,2.9 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6242,4.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,363,0.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,324,0.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,748,0.51 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1162,0.78 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1343,0.91 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2803,1.89 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,168,0.11 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,79,0.05 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,173,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2666,1.8 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4212,2.85 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5838,3.94 %
REGION III,NUEVA ECIJA,LAUR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1008,0.68 %
