region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1187,0.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1102,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,61322,9.86 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,539,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,24,"ESCOBAL, ARNEL",PM,865,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,25,"ESPIRITU, LUKE",PLM,1421,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,494,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,620,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,28,"GO, BONG GO",PDPLBN,63724,10.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,29,"GONZALES, NORBERTO",PDSP,1313,0.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,38033,6.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,31,"HONASAN, GRINGO",RP,11941,1.92 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,32,"JOSE, RELLY JR.",KBL,468,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,33,"LACSON, PING",IND,6299,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,39488,6.35 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,35,"LAPID, LITO",NPC,8439,1.36 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,441,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,336,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,38,"MARCOLETA, RODANTE",IND,45276,7.28 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,39,"MARCOS, IMEE R.",NP,13684,2.2 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,40,"MARQUEZ, NORMAN",IND,1044,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,41,"MARTINEZ, ERIC",IND,967,0.16 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,42,"MATA, DOC MARITES",IND,27979,4.5 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1139,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,44,"MAZA, LIZA",MKBYN,767,0.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,45,"MENDOZA, HEIDI",IND,2083,0.34 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,764,0.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,228,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,641,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5555,0.89 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6256,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,51,"PANGILINAN, KIKO",LP,4451,0.72 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,6176,0.99 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,35251,5.67 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,54,"RAMOS, DANILO",MKBYN,1079,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11691,1.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,31742,5.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,557,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,43243,6.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,59,"SOTTO, TITO",NPC,5381,0.87 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,576,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2994,0.48 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,62,"TULFO, BEN BITAG",IND,6139,0.99 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,63,"TULFO, ERWIN",LAKAS,8706,1.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,502,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,65,"VERCELES, LEANDRO",IND,357,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR,66,"VILLAR, CAMILLE",NP,21400,3.44 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,1 4PS,,2296,5.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,2 PPP,,6469,14.77 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,464,1.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,4 KABATAAN,,239,0.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,5 DUTERTE YOUTH,,9621,21.97 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,6 ML,,84,0.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,7 PBBM,,119,0.27 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,8 P3PWD,,91,0.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,9 MURANG KURYENTE,,137,0.31 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,10 BICOL SARO,,65,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,11 IPATUPAD,,82,0.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,12 PATROL,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,13 JUAN PINOY,,20,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,14 ARTE,,15,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,15 WIFI,,95,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,16 MAAGAP,,38,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,612,1.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,230,0.53 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,19 AKO PADAYON,,27,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,20 TUCP,,425,0.97 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,21 ACT TEACHERS,,115,0.26 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,22 1PACMAN,,111,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,23 TGP,,156,0.36 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,24 DUMPER PTDA,,802,1.83 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,25 ANAKALUSUGAN,,12,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,26 AKSYON DAPAT,,58,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,27 BHW,,282,0.64 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,28 SULONG DIGNIDAD,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,29 BATANG QUIAPO,,61,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,30 PBA,,329,0.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,31 GILAS,,965,2.2 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,100,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,35 ABANTE BISDAK,,60,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,36 MANILA TEACHERS,,10,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,37 PAMANA,,50,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,38 NANAY,,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,39 KM NGAYON NA,,7,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,40 BABAE AKO,,142,0.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,41 ARISE,,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,42 MAGDALO,,33,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,43 APEC,,298,0.68 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,44 MAGBUBUKID,,1766,4.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,129,0.29 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,46 GABRIELA,,124,0.28 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,47 TINGOG,,1487,3.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,48 APAT-DAPAT,,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,49 AHON MAHIRAP,,370,0.84 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,50 UGB,,38,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,51 AKBAYAN,,466,1.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,52 AGIMAT,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,53 PHILRECA,,12,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,54 KAPUSO PM,,19,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,98,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,57 TICTOK,,8,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,59 BAYAN MUNA,,103,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,60 ANG PROBINSIYANO,,45,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,61 BANAT,,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,62 SBP,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,63 BUHAY,,49,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,64 TULUNGAN TAYO,,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,65 SAGIP,,102,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,67 VENDORS,,32,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,68 ACT-CIS,,530,1.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,19,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,70 ASENSO PINOY,,221,0.5 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,71 SOLO PARENTS,,108,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,72 ANG KOMADRONA,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,73 PROMDI,,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,74 PUSONG PINOY,,23,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,75 KUSUG TAUSUG,,43,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,77 MPBL,,26,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,78 ANGAT,,169,0.39 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,79 KALINGA,,31,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,80 BOSES PARTY-LIST,,716,1.64 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,81 ARANGKADA PILIPINO,,142,0.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,82 AANGAT TAYO,,441,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,83 OFW,,307,0.7 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,85 KAMANGGAGAWA,,174,0.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,86 BFF,,22,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,87 BUNYOG,,40,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,88 AGRI,,130,0.3 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,89 SENIOR CITIZENS,,1262,2.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,90 4K,,15,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,91 PBP,,279,0.64 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,92 ONE COOP,,16,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,93 CIBAC,,232,0.53 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,182,0.42 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,95 1AGILA,,508,1.16 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,96 EDUAKSYON,,198,0.45 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,48,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,98 BG PARTY-LIST,,91,0.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,99 PINOY AKO,,55,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,120,0.27 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,101 HEALTH WORKERS,,99,0.23 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,103 AA-KASOSYO PARTY,,44,0.1 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,104 SOLID NORTH PARTY,,12,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,105 ABAMIN,,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,106 TRABAHO,,193,0.44 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,107 ANGKASANGGA,,22,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,108 TODA AKSYON,,9,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,109 TURISMO,,121,0.28 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,110 ABONO,,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,111 ASAP NA,,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,112 LINGAP,,196,0.45 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,113 UNITED FRONTLINERS,,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,114 KASAMBAHAY,,31,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,115 TUTOK TO WIN,,31,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,116 AKO OFW,,29,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,117 AGAP,,103,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,118 1TAHANAN,,937,2.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,119 COOP-NATCCO,,981,2.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,120 KABAYAN,,86,0.2 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,121 1MUNTI,,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,122 PINOY WORKERS,,112,0.26 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,123 API PARTY,,16,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,124 AKO BISAYA,,77,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,125 KAMALAYAN,,176,0.4 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,126 AKO TANOD,,35,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,127 PROBINSYANO AKO,,56,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,128 KABABAIHAN,,55,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,129 RAM,,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,130 ALONA,,7,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,131 AKO BICOL,,61,0.14 %
