region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2707,0.99 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5001,1.84 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,51,"PANGILINAN, KIKO",LP,3802,1.4 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2361,0.87 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,53,"QUIBOLOY, APOLLO",IND,11575,4.25 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,54,"RAMOS, DANILO",MKBYN,685,0.25 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6280,2.31 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,11654,4.28 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,316,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,17044,6.26 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,59,"SOTTO, TITO",NPC,3778,1.39 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,358,0.13 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4780,1.76 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,62,"TULFO, BEN BITAG",IND,3608,1.33 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,63,"TULFO, ERWIN",LAKAS,5452,2 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,391,0.14 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,65,"VERCELES, LEANDRO",IND,217,0.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,SENATOR,66,"VILLAR, CAMILLE",NP,8721,3.2 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,1 4PS,,1167,5.35 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,2 PPP,,877,4.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,106,0.49 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,4 KABATAAN,,128,0.59 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,5 DUTERTE YOUTH,,3689,16.91 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,6 ML,,30,0.14 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,7 PBBM,,50,0.23 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,8 P3PWD,,29,0.13 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,9 MURANG KURYENTE,,77,0.35 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,10 BICOL SARO,,25,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,11 IPATUPAD,,37,0.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,12 PATROL,,11,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,14 ARTE,,6,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,15 WIFI,,52,0.24 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,16 MAAGAP,,35,0.16 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,17 UNITED SENIOR CITIZENS,,328,1.5 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,18 EPANAW SAMBAYANAN,,79,0.36 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,20 TUCP,,54,0.25 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,21 ACT TEACHERS,,52,0.24 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,22 1PACMAN,,50,0.23 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,23 TGP,,26,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,24 DUMPER PTDA,,41,0.19 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,26 AKSYON DAPAT,,26,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,27 BHW,,277,1.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,29 BATANG QUIAPO,,26,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,30 PBA,,79,0.36 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,31 GILAS,,670,3.07 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.06 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,33 PAMILYANG MAGSASAKA,,108,0.49 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,35 ABANTE BISDAK,,52,0.24 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,36 MANILA TEACHERS,,80,0.37 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,37 PAMANA,,9,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,38 NANAY,,9,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,40 BABAE AKO,,113,0.52 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,41 ARISE,,14,0.06 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,42 MAGDALO,,17,0.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,43 APEC,,310,1.42 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,44 MAGBUBUKID,,719,3.3 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,46 GABRIELA,,58,0.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,47 TINGOG,,5090,23.33 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,48 APAT-DAPAT,,17,0.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,49 AHON MAHIRAP,,63,0.29 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,50 UGB,,49,0.22 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,51 AKBAYAN,,175,0.8 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,52 AGIMAT,,14,0.06 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,53 PHILRECA,,7,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.21 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,59 BAYAN MUNA,,58,0.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,61 BANAT,,18,0.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,62 SBP,,3,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,63 BUHAY,,19,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,64 TULUNGAN TAYO,,24,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,65 SAGIP,,30,0.14 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,67 VENDORS,,20,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,68 ACT-CIS,,191,0.88 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,70 ASENSO PINOY,,170,0.78 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,71 SOLO PARENTS,,52,0.24 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,77 MPBL,,7,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,78 ANGAT,,28,0.13 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,79 KALINGA,,18,0.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,80 BOSES PARTY-LIST,,115,0.53 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,81 ARANGKADA PILIPINO,,58,0.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,82 AANGAT TAYO,,82,0.38 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,83 OFW,,154,0.71 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,85 KAMANGGAGAWA,,66,0.3 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,86 BFF,,8,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,87 BUNYOG,,6,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,88 AGRI,,92,0.42 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,89 SENIOR CITIZENS,,229,1.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,90 4K,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,91 PBP,,251,1.15 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,92 ONE COOP,,9,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,93 CIBAC,,40,0.18 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,94 BH - BAGONG HENERASYON,,89,0.41 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,95 1AGILA,,92,0.42 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,96 EDUAKSYON,,134,0.61 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,98 BG PARTY-LIST,,105,0.48 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,99 PINOY AKO,,35,0.16 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,100 H.E.L.P,PILIPINAS,,38,0.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,101 HEALTH WORKERS,,55,0.25 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,104 SOLID NORTH PARTY,,693,3.18 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,105 ABAMIN,,8,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,106 TRABAHO,,126,0.58 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,109 TURISMO,,12,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,110 ABONO,,5,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,112 LINGAP,,32,0.15 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.06 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,115 TUTOK TO WIN,,16,0.07 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,116 AKO OFW,,15,0.07 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,117 AGAP,,75,0.34 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,118 1TAHANAN,,236,1.08 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,119 COOP-NATCCO,,829,3.8 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,120 KABAYAN,,34,0.16 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,122 PINOY WORKERS,,51,0.23 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,123 API PARTY,,13,0.06 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,124 AKO BISAYA,,30,0.14 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,125 KAMALAYAN,,16,0.07 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,126 AKO TANOD,,26,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,127 PROBINSYANO AKO,,27,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,128 KABABAIHAN,,19,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,129 RAM,,3,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,131 AKO BICOL,,20,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,133 KAUNLAD PINOY,,200,0.92 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,134 ABP,,4,0.02 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,135 CWS,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,137 A TEACHER,,59,0.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,138 SWERTE,,21,0.1 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,139 GABAY,,79,0.36 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,551,2.53 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,142 LUNAS,,37,0.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,143 DIWA,,6,0.03 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,145 PAMILYA MUNA,,20,0.09 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,146 BAGONG PILIPINAS,,48,0.22 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,147 HUGPONG FEDERAL,,45,0.21 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,148 TUPAD,,140,0.64 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,149 LAANG KAWAL,,400,1.83 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,150 PAMILYA KO,,30,0.14 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,151 BBM,,27,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,152 HEAL PH,,49,0.22 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,154 MAGSASAKA,,228,1.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,155 MAHARLIKA,,8,0.04 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PARTY LIST,,156 USWAG ILONGGO,,10,0.05 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CONCON, EDWIN",IND,578,1.79 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CUNTAPAY, CESAR",PDPLBN,1592,4.94 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GRANADA, CESAR",IND,123,0.38 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SUAYBAGUIO, NICKEL",PFP,11571,35.9 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, HOUSE OF REPRESENTATIVES",5,"UY, OYO",LAKAS,18363,56.98 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL GOVERNOR,1,"DUJALI, ALDU",LAKAS,13158,39.6 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL GOVERNOR,2,"JUBAHIB, KUYA EDWIN",PFP,20070,60.4 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL VICE-GOVERNOR,1,"ALVAREZ, PANTALEON",PDR,6505,20.26 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL VICE-GOVERNOR,2,"JUBAHIB, CLARICE",PFP,15039,46.84 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PROVINCIAL VICE-GOVERNOR,3,"SO, TETE",LAKAS,10566,32.91 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AALA, BONG",LAKAS,13384,10.53 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALVAREZ, ANA EMELITA",IND,12390,9.75 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ANG, JANE",LAKAS,14935,11.75 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ELIOT, RONALD",PFP,10674,8.4 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESTABILLO, POPO",PFP,12678,9.97 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ESTRADA, ERAP",LAKAS,10520,8.27 %
REGION XI,DAVAO DEL NORTE,ASUNCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LAGUNA, ROGER",PFP,6827,5.37 %
