region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,1,"ABALOS, BENHUR",PFP,793,0.62 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,2,"ADONIS, JEROME",MKBYN,193,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,3,"AMAD, WILSON",IND,198,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,150,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,5,"AQUINO, BAM",KNP,1816,1.43 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,199,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,186,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,8,"BALLON, ROBERTO",IND,243,0.19 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,9,"BINAY, ABBY",NPC,1388,1.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8514,6.71 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2363,1.86 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,12,"BOSITA, COLONEL",IND,1105,0.87 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,13,"BROSAS, ARLENE",MKBYN,152,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,14,"CABONEGRO, ROY",DPP,155,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,15,"CAPUYAN, ALLEN",PPP,392,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,191,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,269,0.21 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,18,"CAYETANO, PIA",NP,2173,1.71 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,136,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,302,0.24 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,320,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12278,9.67 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,151,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,24,"ESCOBAL, ARNEL",PM,198,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,25,"ESPIRITU, LUKE",PLM,279,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,139,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,183,0.14 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,28,"GO, BONG GO",PDPLBN,12038,9.48 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,29,"GONZALES, NORBERTO",PDSP,293,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7315,5.76 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,31,"HONASAN, GRINGO",RP,1598,1.26 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,32,"JOSE, RELLY JR.",KBL,131,0.1 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,33,"LACSON, PING",IND,1742,1.37 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7450,5.87 %
