region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,9 MURANG KURYENTE,,482,0.47 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,10 BICOL SARO,,79,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,11 IPATUPAD,,135,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,12 PATROL,,54,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,13 JUAN PINOY,,43,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,14 ARTE,,26,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,15 WIFI,,229,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,16 MAAGAP,,274,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,767,0.75 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,18 EPANAW SAMBAYANAN,,1051,1.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,19 AKO PADAYON,,33,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,20 TUCP,,279,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,21 ACT TEACHERS,,254,0.25 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,22 1PACMAN,,223,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,23 TGP,,136,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,24 DUMPER PTDA,,274,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,25 ANAKALUSUGAN,,20,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,26 AKSYON DAPAT,,173,0.17 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,27 BHW,,312,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,28 SULONG DIGNIDAD,,19,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,29 BATANG QUIAPO,,121,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,30 PBA,,245,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,31 GILAS,,2482,2.43 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,32 AKO ILOCANO AKO,,31,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,232,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,34 CLICK PARTY,,15,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,35 ABANTE BISDAK,,98,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,36 MANILA TEACHERS,,836,0.82 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,37 PAMANA,,78,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,38 NANAY,,63,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,39 KM NGAYON NA,,10,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,40 BABAE AKO,,434,0.43 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,41 ARISE,,60,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,42 MAGDALO,,70,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,43 APEC,,1043,1.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,44 MAGBUBUKID,,2978,2.92 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,382,0.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,46 GABRIELA,,407,0.4 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,47 TINGOG,,12803,12.55 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,48 APAT-DAPAT,,54,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,49 AHON MAHIRAP,,134,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,50 UGB,,60,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,51 AKBAYAN,,2099,2.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,52 AGIMAT,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,53 PHILRECA,,27,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,54 KAPUSO PM,,72,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,55 ILOCANO DEFENDERS,,25,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,56 1-RIDER PARTY-LIST,,392,0.38 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,57 TICTOK,,27,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,59 BAYAN MUNA,,274,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,60 ANG PROBINSIYANO,,102,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,61 BANAT,,40,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,62 SBP,,13,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,63 BUHAY,,107,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,64 TULUNGAN TAYO,,54,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,65 SAGIP,,339,0.33 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,66 BTS BAYANING TSUPER,,28,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,67 VENDORS,,139,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,68 ACT-CIS,,1057,1.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,33,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,70 ASENSO PINOY,,234,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,71 SOLO PARENTS,,377,0.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,72 ANG KOMADRONA,,272,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,73 PROMDI,,13,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,74 PUSONG PINOY,,42,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,75 KUSUG TAUSUG,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,77 MPBL,,58,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,78 ANGAT,,186,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,79 KALINGA,,177,0.17 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,80 BOSES PARTY-LIST,,350,0.34 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,81 ARANGKADA PILIPINO,,238,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,82 AANGAT TAYO,,593,0.58 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,83 OFW,,748,0.73 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,84 BIDA KATAGUMPAY,,71,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,85 KAMANGGAGAWA,,339,0.33 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,86 BFF,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,87 BUNYOG,,125,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,88 AGRI,,327,0.32 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,89 SENIOR CITIZENS,,1056,1.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,90 4K,,11,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,91 PBP,,228,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,92 ONE COOP,,133,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,93 CIBAC,,312,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,94 BH - BAGONG HENERASYON,,770,0.75 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,95 1AGILA,,453,0.44 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,96 EDUAKSYON,,502,0.49 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,97 ANG TINIG NG SENIORS,,107,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,98 BG PARTY-LIST,,511,0.5 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,99 PINOY AKO,,119,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,100 H.E.L.P,PILIPINAS,,570,0.56 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,101 HEALTH WORKERS,,367,0.36 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,104 SOLID NORTH PARTY,,52,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,105 ABAMIN,,40,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,106 TRABAHO,,675,0.66 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,107 ANGKASANGGA,,35,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,108 TODA AKSYON,,21,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,109 TURISMO,,63,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,110 ABONO,,9,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,111 ASAP NA,,17,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,112 LINGAP,,244,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,113 UNITED FRONTLINERS,,51,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,114 KASAMBAHAY,,48,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,115 TUTOK TO WIN,,43,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,116 AKO OFW,,111,0.11 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,117 AGAP,,381,0.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,118 1TAHANAN,,1315,1.29 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,119 COOP-NATCCO,,8858,8.68 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,120 KABAYAN,,262,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,121 1MUNTI,,39,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,122 PINOY WORKERS,,193,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,123 API PARTY,,27,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,124 AKO BISAYA,,245,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,125 KAMALAYAN,,78,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,126 AKO TANOD,,81,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,127 PROBINSYANO AKO,,137,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,128 KABABAIHAN,,95,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,129 RAM,,16,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,130 ALONA,,14,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,131 AKO BICOL,,107,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,132 GP (GALING SA PUSO),,45,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,133 KAUNLAD PINOY,,1343,1.32 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,134 ABP,,38,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,135 CWS,,29,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,136 LPGMA,,13,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,137 A TEACHER,,284,0.28 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,138 SWERTE,,182,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,139 GABAY,,521,0.51 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3689,3.62 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,141 AKAY NI SOL,,13,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,142 LUNAS,,4254,4.17 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,143 DIWA,,41,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,144 PINUNO,,20,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,145 PAMILYA MUNA,,99,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,146 BAGONG PILIPINAS,,264,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,147 HUGPONG FEDERAL,,317,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,148 TUPAD,,613,0.6 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,149 LAANG KAWAL,,762,0.75 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,150 PAMILYA KO,,99,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,151 BBM,,79,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,152 HEAL PH,,862,0.84 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,153 ABANG LINGKOD,,7,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,154 MAGSASAKA,,632,0.62 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,155 MAHARLIKA,,52,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PARTY LIST,,156 USWAG ILONGGO,,52,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES",5,"UY, OYO",LAKAS,76886,57.01 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SUAYBAGUIO, NICKEL",PFP,46757,34.67 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GRANADA, CESAR",IND,759,0.56 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CUNTAPAY, CESAR",PDPLBN,8886,6.59 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CONCON, EDWIN",IND,1581,1.17 %
