region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,1,"ABALOS, BENHUR",PFP,3353,0.89 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,2,"ADONIS, JEROME",MKBYN,462,0.12 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,3,"AMAD, WILSON",IND,594,0.16 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,360,0.1 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,5,"AQUINO, BAM",KNP,5525,1.47 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,562,0.15 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,422,0.11 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,8,"BALLON, ROBERTO",IND,601,0.16 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,9,"BINAY, ABBY",NPC,4371,1.16 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,25584,6.82 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5677,1.51 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,12,"BOSITA, COLONEL",IND,4200,1.12 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,13,"BROSAS, ARLENE",MKBYN,542,0.14 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,14,"CABONEGRO, ROY",DPP,350,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,15,"CAPUYAN, ALLEN",PPP,2004,0.53 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,571,0.15 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,668,0.18 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,18,"CAYETANO, PIA",NP,7387,1.97 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,341,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,771,0.21 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,719,0.19 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,35592,9.48 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,342,0.09 %
