region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,51832,4.37 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,50943,4.30 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,49625,4.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,48417,4.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,43364,3.66 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,42802,3.61 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,38472,3.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,30716,2.59 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,18691,1.58 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,18688,1.58 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,16734,1.41 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,14814,1.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,14416,1.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,11612,0.98 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,10921,0.92 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,9031,0.76 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,8638,0.73 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,8326,0.70 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,6309,0.53 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,6300,0.53 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,5333,0.45 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,4938,0.42 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4741,0.40 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,3897,0.33 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,3776,0.32 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,3089,0.26 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,2885,0.24 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2752,0.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,2371,0.20 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,2280,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,2007,0.17 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,1732,0.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,1618,0.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,1516,0.13 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,1446,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,1426,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,1288,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1277,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,953,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,742,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,66444,57.93 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,28052,24.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,18712,16.31 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,1040,0.91 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,457,0.40 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,51157,52.33 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,21482,21.97 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,20076,20.54 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,5044,5.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"ALMARINEZ, DAVE (NP)",NP,64184,23.21 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"ALMORO, CARLO (LP)",LP,59756,21.61 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"LU, LESLIE (NP)",NP,49855,18.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"CARAIT, JM (UNA)",UNA,32798,11.86 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"ALATIIT, GABNULANG (NP)",NP,27657,10.00 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",6,"EJERCITO, GHEROME ERIC (UNA)",UNA,22504,8.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",7,"MICOR, MARIELLE (LP)",LP,9626,3.48 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",8,"ABUNDA, JESUS JR. (IND)",IND,3897,1.41 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",9,"ABAJA, ALVIN (IND)",IND,3315,1.20 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",10,"OCA, GRANDYLL (IND)",IND,2966,1.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",1,"ARCILLAS, ARLENE (LP)",LP,85459,100.00 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,MAYOR LAGUNA - SAN PEDRO CITY,1,"CATAQUIZ, LOURDES (NP)",NP,52398,43.72 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,MAYOR LAGUNA - SAN PEDRO CITY,2,"CAMPOS, RAFFY (PDPLBN)",PDP LABAN,33462,27.92 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,MAYOR LAGUNA - SAN PEDRO CITY,3,"YNION, EUGENIO JR. (NPC)",NPC,31454,26.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,MAYOR LAGUNA - SAN PEDRO CITY,4,"CASACOP, MICHAEL (PRP)",PRP,2528,2.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,VICE-MAYOR LAGUNA - SAN PEDRO CITY,1,"VIERNEZA, IRYNE (PDPLBN)",PDP LABAN,41861,36.72 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,VICE-MAYOR LAGUNA - SAN PEDRO CITY,2,"TAYAO, DIWA (NP)",NP,38861,34.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,VICE-MAYOR LAGUNA - SAN PEDRO CITY,3,"SOLIDUM, NORVIC (NPC)",NPC,33283,29.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",1,"AMBAYEC, CELSO (PDPLBN)",PDP LABAN,48238,5.17 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",2,"MERCADO, ART (NPC)",NPC,46650,5.00 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",3,"ACIERTO, MARLON (NP)",NP,46004,4.93 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",4,"HATULAN, DELIO (NP)",NP,44982,4.82 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",5,"OLIVAREZ, INA (NP)",NP,44861,4.80 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",6,"OLIVARES, BERNADETH (LP)",LP,44373,4.75 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",7,"AMBAYEC, JIMBO (LP)",LP,43212,4.63 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",8,"BERROYA, BOBOT (LP)",LP,41633,4.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",9,"AMBAYEC, CARLON (PDPLBN)",PDP LABAN,36650,3.93 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",10,"LAGASCA, KENT (NP)",NP,36088,3.87 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",11,"RECTO, DODIE (PDPLBN)",PDP LABAN,32329,3.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",12,"ANDRES, BOY (NPC)",NPC,29966,3.21 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",13,"LERIT, DON (NP)",NP,29206,3.13 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",14,"OBLINADA, BAM (LP)",LP,28111,3.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",15,"HERMOSO, RENE (PDPLBN)",PDP LABAN,27948,2.99 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",16,"VENTURA, JV (PDPLBN)",PDP LABAN,27522,2.95 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",17,"GILBUENA, NICANOR (PDPLBN)",PDP LABAN,26372,2.82 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",18,"ANAYA, ROMY (NPC)",NPC,24170,2.59 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",19,"MARQUEZ, LITO (PDPLBN)",PDP LABAN,23064,2.47 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",20,"BERROYA, KENNETH (PRP)",PRP,22487,2.41 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",21,"ABULENCIA, RAUL (PDPLBN)",PDP LABAN,22459,2.41 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",22,"AMIL, BOY (NPC)",NPC,21572,2.31 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",23,"LETUN-VILLANUEVA, EGIE (NPC)",NPC,20961,2.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",24,"MADRIGALEJOS, JIMMY (PDPLBN)",PDP LABAN,20061,2.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",25,"MARCELO, OMIE (LP)",LP,19505,2.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",26,"MANANGBAO, MASTER (PDPLBN)",PDP LABAN,18667,2.00 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",27,"MENDOZA , SONNY (NPC)",NPC,17697,1.90 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",28,"DEL ROSARIO, SHERWIN (NPC)",NPC,16196,1.73 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",29,"MARTINIO, EHR (NPC)",NPC,14942,1.60 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",30,"MORANDO, TEOFILO (NPC)",NPC,13767,1.47 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",31,"CONCEPCION, ROLDAN (NPC)",NPC,12936,1.39 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",32,"MERCADO, PEPS (IND)",IND,11270,1.21 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",33,"FLORES, SHAIRA (PRP)",PRP,9165,0.98 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",34,"POLILLO, FERNANDO (IND)",IND,4559,0.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",35,"RACELA, JUSTINO (IND)",IND,3421,0.37 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PEDRO CITY - LONE DIST",36,"RELUNIA, ERIC ROY (IND)",IND,2597,0.28 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,7284,7.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,6975,6.77 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,6672,6.48 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,6193,6.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,6191,6.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,6,103 1-PABAHAY,GROUP,4866,4.72 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,4492,4.36 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,4457,4.33 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,2919,2.83 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,2844,2.76 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,2755,2.68 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,12,85 KAP/KAKASA-KA,GROUP,2524,2.45 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,2055,2.00 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,2050,1.99 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,1912,1.86 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,1876,1.82 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,1714,1.66 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,1477,1.43 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,1410,1.37 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,1407,1.37 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,1392,1.35 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,1324,1.29 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,1268,1.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,1252,1.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,25,56 PISTON,GROUP,1188,1.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,1155,1.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,1121,1.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,28,104 CANCER,GROUP,1092,1.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,884,0.86 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,853,0.83 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,825,0.80 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,809,0.79 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,33,66 DISABLED/PWD,GROUP,796,0.77 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,785,0.76 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,746,0.72 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,724,0.70 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,698,0.68 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,604,0.59 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,588,0.57 %
