region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4433,39.49 %
REGION IV-A,LAGUNA,MAGDALENA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2666,23.75 %
REGION IV-A,LAGUNA,MAGDALENA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2165,19.29 %
REGION IV-A,LAGUNA,MAGDALENA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1662,14.80 %
REGION IV-A,LAGUNA,MAGDALENA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,294,2.62 %
REGION IV-A,LAGUNA,MAGDALENA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3676,33.76 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3061,28.11 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2769,25.43 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,795,7.30 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,296,2.72 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,292,2.68 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6117,7.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,5888,6.86 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4988,5.81 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4867,5.67 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4641,5.41 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4476,5.21 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4397,5.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4241,4.94 %
