region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,430,0.51 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,429,0.51 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,392,0.47 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,388,0.46 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,369,0.44 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,345,0.41 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,269,0.32 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,231,0.28 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,208,0.25 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,195,0.23 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,187,0.22 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,156,0.19 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,141,0.17 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,138,0.16 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,133,0.16 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,122,0.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,122,0.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,116,0.14 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,109,0.13 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,106,0.13 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,97,0.12 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,80,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.08 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,5176,51.29 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,2657,26.33 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,2197,21.77 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,36,0.36 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,26,0.26 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,5825,64.44 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,1725,19.08 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,1369,15.15 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,120,1.33 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,5604,45.03 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,4430,35.60 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,2411,19.37 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,5220,51.16 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,4526,44.36 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,458,4.49 %
REGION IV-A,LAGUNA,PAKIL,MAYOR LAGUNA - PAKIL,1,"SORIANO, VINCE (NP)",NP,6022,55.37 %
REGION IV-A,LAGUNA,PAKIL,MAYOR LAGUNA - PAKIL,2,"MARTINEZ, TOTOY (NPC)",NPC,4853,44.63 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,1,"FAMILARA, MELODY CABAÑERO (LP)",LP,3940,37.01 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,2,"DEL MORO, AMY (NPC)",NPC,3058,28.72 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,3,"MACUHA, ROWEN (IND)",IND,2294,21.55 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR LAGUNA - PAKIL,4,"MARAY, ALFREDO JR. (UNA)",UNA,1355,12.73 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",1,"FORNOLES, ARIEL (LP)",LP,5317,8.16 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",2,"DIZON, DEN-DEN (LP)",LP,4764,7.31 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",3,"MONTES, JOSEPH (NPC)",NPC,4534,6.96 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",4,"COTONER, JEFFREY (LP)",LP,4494,6.90 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",5,"PACHECO, EUGENIO (LP)",LP,4237,6.50 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",6,"CATARINO, NARCISO (NPC)",NPC,3882,5.96 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",7,"GALING, ROLANDO (IND)",IND,3741,5.74 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",8,"ISORENA, ROBERTO (LP)",LP,3406,5.23 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",9,"RARELA, ADRIAN (NPC)",NPC,3301,5.07 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",10,"MACABASCO, RINO (NPC)",NPC,3293,5.06 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",11,"DE ROMA, JUN (NPC)",NPC,3196,4.91 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",12,"BUENO, CEFERINO (NPC)",NPC,3038,4.66 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",13,"RINO, ROLANDO (NPC)",NPC,2863,4.40 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",14,"CORTEZ, HILARIO (LP)",LP,2793,4.29 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",15,"CADSAWAN, GASTI (IND)",IND,2639,4.05 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",16,"GRAJERA, RUBEN (NPC)",NPC,2582,3.96 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",17,"CAANCAN, ZOILO II (LP)",LP,2134,3.28 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",18,"RAMIDO-REYES, FE (LP)",LP,1760,2.70 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",19,"MARTINEZ, JORGE (IND)",IND,1757,2.70 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",20,"MANALO, CORAZON (IND)",IND,1406,2.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,571,6.88 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,454,5.47 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,383,4.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,375,4.52 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,5,44 ALONA,GROUP,361,4.35 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,6,50 AVE,GROUP,360,4.34 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,335,4.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,312,3.76 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,309,3.72 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,284,3.42 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,11,102 1-SAGIP,GROUP,280,3.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,279,3.36 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,234,2.82 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,190,2.29 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,173,2.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,173,2.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,171,2.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,142,1.71 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,125,1.51 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,116,1.40 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,21,29 PBB,GROUP,115,1.39 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,108,1.30 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,105,1.27 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,103,1.24 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,99,1.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,96,1.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,27,103 1-PABAHAY,GROUP,93,1.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,93,1.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,87,1.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,87,1.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,31,60 AAMBIS-OWA,GROUP,84,1.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,79,0.95 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,73,0.88 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,67,0.81 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,65,0.78 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,65,0.78 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,64,0.77 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,63,0.76 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,59,0.71 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,52,0.63 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,51,0.61 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,45,0.54 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,39,0.47 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,39,0.47 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,37,0.45 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,36,0.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,33,0.40 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,33,0.40 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,31,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,50,87 SAMAKO,GROUP,31,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,30,0.36 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,52,70 MIGRANTE,GROUP,30,0.36 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,29,0.35 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,27,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,27,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,24,0.29 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,57,21 COOP-NATCCO,GROUP,23,0.28 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,22,0.27 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,19,0.23 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,17,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,17,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,17,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,17,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,17,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,17,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,16,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,15,0.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,15,0.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,15,0.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,14,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,13,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,12,0.14 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,11,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,11,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,11,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,76,18 1-ABILIDAD,GROUP,11,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,10,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,10,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,10,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,8,0.10 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,7,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,82,112 KGB,GROUP,7,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,7,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,6,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,6,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,6,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,87,106 1-AALALAY,GROUP,6,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,6,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,5,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,5,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,5,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,5,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,5,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,5,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,4,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,4,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,4,0.05 %
