region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,6830,4.44 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,6656,4.33 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,6570,4.27 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5591,3.63 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5256,3.42 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4933,3.21 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3860,2.51 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3630,2.36 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3464,2.25 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3182,2.07 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3127,2.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2635,1.71 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1514,0.98 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1159,0.75 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1100,0.72 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,1039,0.68 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1018,0.66 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,953,0.62 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,833,0.54 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,739,0.48 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,639,0.42 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,632,0.41 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,622,0.40 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,560,0.36 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,551,0.36 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,533,0.35 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,363,0.24 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,356,0.23 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,335,0.22 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,291,0.19 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,285,0.19 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,284,0.18 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,272,0.18 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,247,0.16 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,245,0.16 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,225,0.15 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,217,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,210,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,189,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,141,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,8639,52.10 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,4498,27.12 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,3314,19.98 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,87,0.52 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,45,0.27 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,9418,61.15 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,3754,24.37 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,1972,12.80 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,258,1.68 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,8828,41.35 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,8156,38.20 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,4368,20.46 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"SAN LUIS, EDGAR (NUP)",NUP,8549,50.25 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, BENJIE (LP)",LP,8347,49.06 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,117,0.69 %
REGION IV-A,LAGUNA,SINILOAN,MAYOR LAGUNA - SINILOAN,1,"TIBAY, EDDIE (NP)",NP,9349,51.63 %
REGION IV-A,LAGUNA,SINILOAN,MAYOR LAGUNA - SINILOAN,2,"ACERO, JUANITA (LP)",LP,8760,48.37 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,1,"ACOBA, ROBERTO (NP)",NP,10810,62.50 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,2,"COLADILLA, EDGARDO (LP)",LP,6486,37.50 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",1,"GO, PATRICK (NP)",NP,10998,9.01 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",2,"VALDENARRO, BAROK (NP)",NP,9122,7.47 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",3,"ALONZO, VER (NP)",NP,8511,6.97 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",4,"CASTRO, LOUIE PHILIP (LP)",LP,8058,6.60 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",5,"ADRICULA, BEN-BEN (NP)",NP,7592,6.22 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",6,"TUBICE, RONNIE (NP)",NP,7282,5.96 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",7,"SERRANO, GENEROSO (NP)",NP,7177,5.88 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",8,"EM, FELIPE (LP)",LP,7088,5.80 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",9,"SORIANO, BONG (NP)",NP,6722,5.51 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",10,"SERRANO, JAZ (NP)",NP,6698,5.49 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",11,"LEOPANDO, NORTON (LP)",LP,6640,5.44 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",12,"PEREZ, AMANTE (LP)",LP,6375,5.22 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",13,"POTENCIA, KAE (LP)",LP,6281,5.14 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",14,"WATSON, ANTONIO (LP)",LP,4782,3.92 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",15,"FADRIGALAN, MAMERTO (IND)",IND,4233,3.47 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",16,"VALDENARRO, MORRIS (LP)",LP,4046,3.31 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",17,"CASTRO, NOEL (IND)",IND,3191,2.61 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",18,"AMAR, VIRGILIO (UNA)",UNA,2781,2.28 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",19,"JAVIER, BONIFACIO (LP)",LP,2270,1.86 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",20,"ESTRAVO, DR.EFREN (IND)",IND,2258,1.85 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,1390,9.84 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1290,9.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,670,4.74 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,659,4.66 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,607,4.30 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,602,4.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,556,3.93 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,542,3.84 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,486,3.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,464,3.28 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,11,44 ALONA,GROUP,342,2.42 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,287,2.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,276,1.95 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,255,1.80 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,239,1.69 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,236,1.67 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,227,1.61 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,211,1.49 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,205,1.45 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,20,27 1-AHAPO,GROUP,201,1.42 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,21,64 AGHAM,GROUP,186,1.32 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,184,1.30 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,183,1.30 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,179,1.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,179,1.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,153,1.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,153,1.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,138,0.98 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,137,0.97 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,136,0.96 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,133,0.94 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,111,0.79 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,33,113 AGBIAG!,GROUP,104,0.74 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,101,0.71 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,100,0.71 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,99,0.70 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,98,0.69 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,96,0.68 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,95,0.67 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,86,0.61 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,86,0.61 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,84,0.59 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,82,0.58 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,82,0.58 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,45,15 ALL-FISH,GROUP,70,0.50 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,65,0.46 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,59,0.42 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,50,0.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,49,6 DIWA,GROUP,45,0.32 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,44,0.31 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,51,60 AAMBIS-OWA,GROUP,44,0.31 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,42,0.30 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,38,0.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,54,13 CLASE,GROUP,37,0.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,37,0.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,37,0.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,37,0.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,34,0.24 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,33,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,33,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,30,0.21 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,29,0.21 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,29,0.21 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,26,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,65,74 A TAMBAY,GROUP,26,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,26,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,26,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,68,106 1-AALALAY,GROUP,25,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,69,76 UMALAB KA,GROUP,22,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,22,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,21,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,20,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,20,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,19,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,19,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,18,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,17,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,17,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,79,114 AWAKE,GROUP,17,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,17,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,16,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,16,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,92 ABANTE RETIREES,GROUP,14,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,14,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,14,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,13,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,13,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,13,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,11,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,10,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,10,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,94,101 PM,GROUP,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,7,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,7,0.05 %
