region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,1491,0.15 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,1476,0.15 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,1301,0.13 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,1256,0.13 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,1225,0.13 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,1138,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1073,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,925,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,826,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,591,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,51559,50.39 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,27966,27.33 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,22145,21.64 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,458,0.45 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,202,0.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,73443,73.24 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,15485,15.44 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,10849,10.82 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,494,0.49 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"YU, ABI (UNA)",UNA,49817,31.35 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"AMANTE, DANTE (UNA)",UNA,43236,27.21 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"BRIONES, AZENITH (LP)",LP,21275,13.39 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"BIGOL, GERIZ (LP)",LP,18663,11.74 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"COSINAS, EFREN (IND)",IND,14300,9.00 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",6,"TUNAY, MARVIN GERARD (LP)",LP,10307,6.49 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",7,"ABITAL, ROBINSON (LP)",LP,1308,0.82 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL (UNA)",UNA,67463,66.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AQUINO, BOY (LP)",LP,23203,22.76 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"AMANTE, DAMASO (NPC)",NPC,10348,10.15 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, MARIA CHRISTINA (IND)",IND,934,0.92 %
REGION IV-A,LAGUNA,SAN PABLO CITY,MAYOR LAGUNA - SAN PABLO CITY,1,"AMANTE, AMBEN (UNA)",UNA,73561,71.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,MAYOR LAGUNA - SAN PABLO CITY,2,"ADRIANO, ANGELO (LP)",LP,30019,28.98 %
REGION IV-A,LAGUNA,SAN PABLO CITY,VICE-MAYOR LAGUNA - SAN PABLO CITY,1,"YANG, ANGIE (UNA)",UNA,65605,66.32 %
REGION IV-A,LAGUNA,SAN PABLO CITY,VICE-MAYOR LAGUNA - SAN PABLO CITY,2,"SEE, FERNANDO (LP)",LP,33312,33.68 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",1,"COLAGO, JUSTIN (UNA)",UNA,67229,8.87 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",2,"ADAJAR, KARLA MONICA (IND)",IND,65670,8.66 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",3,"BIGLETE, JOJO (UNA)",UNA,64395,8.49 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",4,"GALICIA, ENRICO (UNA)",UNA,60864,8.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",5,"PAVICO, ELSIE (UNA)",UNA,58397,7.70 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",6,"DIAZ, RONDEL (UNA)",UNA,57410,7.57 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",7,"TICZON, ARNEL (UNA)",UNA,57284,7.55 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",8,"DIZON, EDUARDO (UNA)",UNA,45773,6.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",9,"MEDINA, DANDI MEDY (UNA)",UNA,41955,5.53 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",10,"CALATRABA, NAPOLEON (UNA)",UNA,39430,5.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",11,"DIZON, LARRY (LP)",LP,29438,3.88 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",12,"LAIT, ADYONG (NP)",NP,27623,3.64 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",13,"TAN, BOYA (LP)",LP,23425,3.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",14,"COSICO, RENE ANTONIO (LP)",LP,20527,2.71 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",15,"YANG, ANTON (LP)",LP,20230,2.67 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",16,"PANGANIBAN, RAMON (NP)",NP,19932,2.63 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",17,"GESMUNDO, ENRI (LP)",LP,19895,2.62 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",18,"DE MESA, BERNIE (LP)",LP,14705,1.94 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",19,"ALVERO, JOSEPH PAUL (LP)",LP,13919,1.84 %
REGION IV-A,LAGUNA,SAN PABLO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SAN PABLO CITY   - LONE DIST",20,"VILLALUZ, PHILIP (LP)",LP,10126,1.34 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,8852,10.19 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,2,16 AKO BICOL,GROUP,4567,5.26 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,4211,4.85 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,4040,4.65 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,3889,4.48 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,6,44 ALONA,GROUP,3673,4.23 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,3651,4.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,3255,3.75 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,3053,3.51 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,3026,3.48 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,2791,3.21 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,2692,3.10 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,2334,2.69 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,2067,2.38 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,15,106 1-AALALAY,GROUP,1294,1.49 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,1213,1.40 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,1176,1.35 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,1160,1.34 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,1158,1.33 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,1125,1.29 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,1073,1.24 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,22,24 1-GB,GROUP,1027,1.18 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,1014,1.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,928,1.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,921,1.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,26,103 1-PABAHAY,GROUP,920,1.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,896,1.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,866,1.00 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,856,0.99 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,808,0.93 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,31,3 METRO,GROUP,763,0.88 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,756,0.87 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,747,0.86 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,741,0.85 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,741,0.85 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,739,0.85 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,679,0.78 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,643,0.74 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,39,50 AVE,GROUP,642,0.74 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,40,27 1-AHAPO,GROUP,620,0.71 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,524,0.60 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,449,0.52 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,434,0.50 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,426,0.49 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,426,0.49 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,416,0.48 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,410,0.47 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,379,0.44 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,368,0.42 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,365,0.42 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,363,0.42 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,363,0.42 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,311,0.36 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,298,0.34 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,290,0.33 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,269,0.31 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,262,0.30 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,259,0.30 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,255,0.29 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,233,0.27 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,209,0.24 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,198,0.23 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,189,0.22 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,64,21 COOP-NATCCO,GROUP,161,0.19 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,65,86 FICTAP,GROUP,152,0.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,151,0.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,148,0.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,147,0.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,146,0.17 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,143,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,136,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,133,0.15 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,125,0.14 %
