region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5364,39.66 %
REGION IV-A,LAGUNA,SANTA MARIA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3569,26.39 %
REGION IV-A,LAGUNA,SANTA MARIA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2261,16.72 %
REGION IV-A,LAGUNA,SANTA MARIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2008,14.85 %
REGION IV-A,LAGUNA,SANTA MARIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,319,2.36 %
REGION IV-A,LAGUNA,SANTA MARIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4421,33.75 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3591,27.42 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3495,26.68 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,765,5.84 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,475,3.63 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,351,2.68 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7987,8.16 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6700,6.84 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5790,5.91 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,5362,5.48 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5325,5.44 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5084,5.19 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4728,4.83 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,4625,4.72 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4609,4.71 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,4448,4.54 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,4391,4.48 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4300,4.39 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4076,4.16 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,4011,4.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3531,3.61 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3388,3.46 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3367,3.44 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2114,2.16 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2009,2.05 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1355,1.38 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1344,1.37 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1046,1.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,986,1.01 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,729,0.74 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,683,0.70 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,653,0.67 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,565,0.58 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,433,0.44 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,417,0.43 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,402,0.41 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,400,0.41 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,305,0.31 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,250,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,243,0.25 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,217,0.22 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,215,0.22 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,210,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,172,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,157,0.16 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,150,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,140,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,135,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,135,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,125,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,112,0.11 %
