region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,649,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,649,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,593,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,559,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,541,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,521,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,471,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,402,0.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,365,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,329,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,237,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,24338,54.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,12144,27.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,8080,18.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,165,0.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,109,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,17643,45.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,15169,38.74 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,5625,14.36 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,723,1.85 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"BAGNES, NEPTALI (NP)",NP,27698,31.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"HERNANDEZ, RUTH (NP)",NP,27365,30.82 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"ALDABE, LIAN (UNA)",UNA,12834,14.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"ORUGA, PURSINO (NP)",NP,12437,14.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"EBRON, JUNE (UNA)",UNA,4766,5.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CALDEO, LITO (IND)",IND,3693,4.16 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"CHIPECO, JUN (LP)",LP,32894,100.00 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,1,"PEREZ, CAESAR (LP)",LP,34441,81.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,2,"DE GUZMAN, LEO'S PHOTO (IND)",IND,4384,10.32 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,3,"PABALATE, RODELO (IND)",IND,1886,4.44 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR LAGUNA - LOS BAÑOS,4,"FANDIÑO, LAURENCE (IND)",IND,1788,4.21 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR LAGUNA - LOS BAÑOS,1,"ALIPON, COPIE (LP)",LP,33854,100.00 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",1,"TAMISIN, NORVIN (IND)",IND,25838,9.60 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",2,"EVANGELISTA, BABY SUMANGIL (UNA)",UNA,24916,9.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",3,"ALBORIDA, BENNY (LP)",LP,23587,8.76 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",4,"KALAW, ANTONIO (LP)",LP,23491,8.73 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",5,"CICERON, JERICO (IND)",IND,23355,8.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",6,"MOLIÑAWE, JULIUS (LP)",LP,22860,8.49 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",7,"BAGNES, RICARDO (LP)",LP,22524,8.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",8,"ROLUSTA, JAY (IND)",IND,18750,6.97 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",9,"PRINCIPE, LOURDES (IND)",IND,15280,5.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",10,"KATIMBANG, LEO (IND)",IND,13028,4.84 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",11,"ERASGA, NANAY ENDING (IND)",IND,11923,4.43 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",12,"GAHOL, ARNALDO (IND)",IND,10931,4.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",13,"MACATANGAY, GAUDENCIO (IND)",IND,9901,3.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",14,"ERASGA, BOY GEORGE (IND)",IND,7059,2.62 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",15,"DELA VIÑA, JAIME (IND)",IND,5777,2.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",16,"PELEGRINA, FELIX JR. (IND)",IND,4101,1.52 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",17,"ELEC, TEODORO (IND)",IND,2913,1.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LOS BAÑOS  - LONE DIST",18,"CASTILLO, RENE (IND)",IND,2911,1.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,1,64 AGHAM,GROUP,3984,10.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,2966,7.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2478,6.39 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,2050,5.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1803,4.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,1780,4.59 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1767,4.56 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,1401,3.61 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,1364,3.52 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,1256,3.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,1197,3.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,1158,2.99 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,996,2.57 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,766,1.98 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,762,1.97 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,16,50 AVE,GROUP,711,1.83 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,17,24 1-GB,GROUP,645,1.66 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,625,1.61 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,499,1.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,450,1.16 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,21,45 TGP,GROUP,421,1.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,399,1.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,393,1.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,24,34 YACAP,GROUP,370,0.95 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,367,0.95 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,26,53 RAM,GROUP,356,0.92 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,318,0.82 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,301,0.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,253,0.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,245,0.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,244,0.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,229,0.59 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,226,0.58 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,34,66 DISABLED/PWD,GROUP,221,0.57 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,220,0.57 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,36,109 ANG PROLIFE,GROUP,214,0.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,214,0.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,207,0.53 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,200,0.52 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,189,0.49 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,188,0.48 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,162,0.42 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,162,0.42 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,156,0.40 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,156,0.40 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,46,27 1-AHAPO,GROUP,149,0.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,147,0.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,146,0.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,143,0.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,134,0.35 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,129,0.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,129,0.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,117,0.30 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,115,0.30 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,55,21 COOP-NATCCO,GROUP,111,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,109,0.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,57,87 SAMAKO,GROUP,106,0.27 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,102,0.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,59,107 AANGAT TAYO,GROUP,99,0.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,98,0.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,92,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,62,86 FICTAP,GROUP,91,0.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,89,0.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,84,0.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,83,0.21 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,78,0.20 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,78,0.20 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,76,0.20 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,69,106 1-AALALAY,GROUP,70,0.18 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,69,0.18 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,67,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,65,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,58,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,56,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,52,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,76,112 KGB,GROUP,46,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,45,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,39,0.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,38,0.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,36,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,81,82 MARINO,GROUP,35,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,34,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,29,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,29,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,28,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,86,39 ABS,GROUP,28,0.07 %
