region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,8786,5.95 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8680,5.87 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,8514,5.76 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,7929,5.37 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,7874,5.33 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,7427,5.03 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6918,4.68 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6823,4.62 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,6790,4.60 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6331,4.28 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,6227,4.21 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5886,3.98 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5482,3.71 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4184,2.83 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3697,2.50 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3521,2.38 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2714,1.84 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2155,1.46 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1828,1.24 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1755,1.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1467,0.99 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1235,0.84 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1035,0.70 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,935,0.63 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,848,0.57 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,824,0.56 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,703,0.48 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,649,0.44 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,601,0.41 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,511,0.35 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,494,0.33 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,372,0.25 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,368,0.25 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,344,0.23 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,325,0.22 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,321,0.22 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,278,0.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,267,0.18 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,261,0.18 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,259,0.18 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,252,0.17 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,209,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,208,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,194,0.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,177,0.12 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,171,0.12 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,163,0.11 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,115,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,1,"EJERCITO, EMILIO RAMON III (UNA)",UNA,6209,33.41 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (NP)",NP,6146,33.07 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, JORGE ANTONIO (IND)",IND,6145,33.06 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,61,0.33 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,26,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,7785,44.23 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,6400,36.36 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,3322,18.87 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,94,0.53 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"AMANTE, DANTE (UNA)",UNA,8299,35.91 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"BRIONES, AZENITH (LP)",LP,5485,23.74 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"YU, ABI (UNA)",UNA,4352,18.83 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"BIGOL, GERIZ (LP)",LP,2641,11.43 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"COSINAS, EFREN (IND)",IND,1252,5.42 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",6,"TUNAY, MARVIN GERARD (LP)",LP,779,3.37 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",7,"ABITAL, ROBINSON (LP)",LP,301,1.30 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL (UNA)",UNA,13017,76.20 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AQUINO, BOY (LP)",LP,2099,12.29 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"AMANTE, DAMASO (NPC)",NPC,1808,10.58 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, MARIA CHRISTINA (IND)",IND,158,0.92 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,1,"GONZALES, RAUL (LP)",LP,9832,50.20 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,2,"LARAÑO, FLORENCIO (UNA)",UNA,9754,49.80 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,1,"LAZARO, SONNY (UNA)",UNA,6709,35.16 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,2,"HERRADURA, WILFREDO (NP)",NP,6282,32.92 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,3,"MARISTELA, FELY (LP)",LP,6090,31.92 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",1,"FERNANDEZ, CAYLENE (UNA)",UNA,10594,9.00 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",2,"REBONG, JAMES (LP)",LP,10513,8.93 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",3,"KAMPITAN, RJ (LP)",LP,9593,8.15 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",4,"SAN JOSE, RIZALDY (UNA)",UNA,9111,7.74 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",5,"TOPE, FE (LP)",LP,8108,6.89 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",6,"PAHUTAN, GREVI (LP)",LP,7507,6.38 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",7,"LAPITAN, TOLITS (LP)",LP,7370,6.26 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",8,"VIBORA, BERNABE (LP)",LP,7351,6.25 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",9,"JAURIGUE, NESTOR (LP)",LP,6542,5.56 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",10,"CORCUERA, JOSELITO (LP)",LP,6371,5.41 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",11,"MONTESINES, LEO (UNA)",UNA,6252,5.31 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",12,"PANGANIBAN, RODEL (UNA)",UNA,6169,5.24 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",13,"BARCENAS, JAIME JR. (UNA)",UNA,6102,5.18 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",14,"HERRADURA, HOMER (UNA)",UNA,5968,5.07 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",15,"JIMENEZ, MARITO (UNA)",UNA,5160,4.38 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",16,"REBONG, VICENTE (NP)",NP,4983,4.23 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,1730,11.73 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,1225,8.31 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,1088,7.38 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,782,5.30 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,672,4.56 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,639,4.33 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,607,4.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,566,3.84 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,554,3.76 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,442,3.00 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,363,2.46 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,308,2.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,298,2.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,253,1.72 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,225,1.53 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,213,1.44 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,17,44 ALONA,GROUP,212,1.44 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,201,1.36 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,19,3 METRO,GROUP,201,1.36 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,20,64 AGHAM,GROUP,199,1.35 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,199,1.35 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,196,1.33 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,184,1.25 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,24,27 1-AHAPO,GROUP,166,1.13 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,25,103 1-PABAHAY,GROUP,140,0.95 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,138,0.94 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,130,0.88 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,128,0.87 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,127,0.86 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,126,0.85 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,126,0.85 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,123,0.83 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,111,0.75 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,103,0.70 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,97,0.66 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,83,0.56 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,79,0.54 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,79,0.54 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,71,0.48 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,69,0.47 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,63,0.43 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,42,50 AVE,GROUP,61,0.41 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,59,0.40 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,55,0.37 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,45,15 ALL-FISH,GROUP,52,0.35 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,46,56 PISTON,GROUP,51,0.35 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,47,93 BUTIL,GROUP,47,0.32 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,47,0.32 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,46,0.31 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,43,0.29 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,41,0.28 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,40,0.27 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,40,0.27 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,54,53 RAM,GROUP,40,0.27 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,40,0.27 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,56,106 1-AALALAY,GROUP,38,0.26 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,37,0.25 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,36,0.24 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,59,107 AANGAT TAYO,GROUP,33,0.22 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,32,0.22 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,30,0.20 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,29,0.20 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,28,0.19 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,28,0.19 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,27,0.18 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,24,0.16 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,23,0.16 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,23,0.16 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,22,0.15 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,70,21 COOP-NATCCO,GROUP,20,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,20,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,19,0.13 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,18,0.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,18,0.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,18,0.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,76,60 AAMBIS-OWA,GROUP,16,0.11 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,15,0.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,14,0.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,79,85 KAP/KAKASA-KA,GROUP,13,0.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,80,92 ABANTE RETIREES,GROUP,12,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,12,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,82,101 PM,GROUP,12,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,11,0.07 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,10,0.07 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,9,0.06 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,9,0.06 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,8,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,7,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,6,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,6,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,5,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,5,0.03 %
