region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4107,37.46 %
REGION IV-A,LAGUNA,LUISIANA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3046,27.78 %
REGION IV-A,LAGUNA,LUISIANA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2153,19.64 %
REGION IV-A,LAGUNA,LUISIANA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1110,10.12 %
REGION IV-A,LAGUNA,LUISIANA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,544,4.96 %
REGION IV-A,LAGUNA,LUISIANA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4459,41.56 %
REGION IV-A,LAGUNA,LUISIANA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2615,24.38 %
REGION IV-A,LAGUNA,LUISIANA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2109,19.66 %
REGION IV-A,LAGUNA,LUISIANA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1054,9.82 %
REGION IV-A,LAGUNA,LUISIANA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,298,2.78 %
REGION IV-A,LAGUNA,LUISIANA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,193,1.80 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7131,8.56 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6056,7.27 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5534,6.64 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4909,5.89 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4888,5.87 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4665,5.60 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4536,5.44 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4048,4.86 %
