region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,6942,0.54 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,6090,0.48 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,5606,0.44 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,5569,0.44 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,5142,0.40 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,4304,0.34 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,3730,0.29 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,3282,0.26 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,3043,0.24 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,2827,0.22 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2756,0.22 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,2126,0.17 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,2120,0.17 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,1955,0.15 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,1932,0.15 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,1805,0.14 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,1745,0.14 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,1632,0.13 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,1519,0.12 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1353,0.11 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1186,0.09 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,888,0.07 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,70320,53.92 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,37543,28.79 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,21359,16.38 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,848,0.65 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,344,0.26 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,42209,38.47 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,31233,28.46 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,31001,28.25 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,5290,4.82 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"ALMARINEZ, DAVE (NP)",NP,76396,24.88 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"CARAIT, JM (UNA)",UNA,62257,20.27 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"ALMORO, CARLO (LP)",LP,44798,14.59 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"EJERCITO, GHEROME ERIC (UNA)",UNA,34044,11.09 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"ALATIIT, GABNULANG (NP)",NP,31142,10.14 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",6,"MICOR, MARIELLE (LP)",LP,26737,8.71 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",7,"LU, LESLIE (NP)",NP,15469,5.04 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",8,"OCA, GRANDYLL (IND)",IND,7300,2.38 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",9,"ABUNDA, JESUS JR. (IND)",IND,4716,1.54 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",10,"ABAJA, ALVIN (IND)",IND,4210,1.37 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FIRST LEGDIST",1,"ARCILLAS, ARLENE (LP)",LP,110981,100.00 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,MAYOR LAGUNA - SANTA ROSA  CITY,1,"FERNANDEZ, DAN (LP)",LP,81680,59.84 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,MAYOR LAGUNA - SANTA ROSA  CITY,2,"GOMEZ, ARNEL (NPC)",NPC,47784,35.01 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,MAYOR LAGUNA - SANTA ROSA  CITY,3,"LAZAGA, ALICE (PDPLBN)",PDP LABAN,7022,5.14 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,VICE-MAYOR LAGUNA - SANTA ROSA  CITY,1,"ARCILLAS, ARNOLD (LP)",LP,78208,59.82 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,VICE-MAYOR LAGUNA - SANTA ROSA  CITY,2,"AALA, TESS (NPC)",NPC,35509,27.16 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,VICE-MAYOR LAGUNA - SANTA ROSA  CITY,3,"LASERNA, SONIA (AKSYON)",AKSYON,17025,13.02 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",1,"GONZALES, ROY (LP)",LP,67107,6.45 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",2,"CARTAGENA, INA CLARIZA (LP)",LP,66843,6.42 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",3,"ALGABRE, SONIA (NPC)",NPC,63566,6.11 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",4,"MALAPITAN, DIGOY (LP)",LP,58344,5.61 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",5,"CENDAÑA, MARIEL (NPC)",NPC,55019,5.29 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",6,"AALA, JOSE JOEL (LP)",LP,54349,5.22 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",7,"CASTRO, WILLIE (LP)",LP,50608,4.86 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",8,"TUZON, ANTONIO JR. (LP)",LP,47873,4.60 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",9,"TIONGCO, ARTURO (LP)",LP,47669,4.58 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",10,"PUZON, ERIC (NPC)",NPC,47099,4.53 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",11,"FACTORIZA, PETRONIO (NPC)",NPC,44474,4.27 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",12,"CARTA, LAUDEMER (NPC)",NPC,42753,4.11 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",13,"SALVAHAN, JON PEE (LP)",LP,42298,4.07 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",14,"TIONGCO, EDWARD (NPC)",NPC,40717,3.91 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",15,"NEPOMUCENO, YAYA DUB (IND)",IND,39348,3.78 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",16,"ALCABASA, ARIES (LP)",LP,35716,3.43 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",17,"COLMENAR, MELA (NPC)",NPC,35333,3.40 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",18,"MARAMBA, RUELITO (LP)",LP,25508,2.45 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",19,"MAGLIAN, ITCHEL (NPC)",NPC,25470,2.45 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",20,"BANGOY, DANILO (IND)",IND,24823,2.39 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",21,"CASTRILLO, JUN (NPC)",NPC,24749,2.38 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",22,"BEATO, ERWIN (NPC)",NPC,20995,2.02 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",23,"BATITIS, REYNALDO (PDPLBN)",PDP LABAN,16510,1.59 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",24,"ALINSOD, RENE MACHO (UNA)",UNA,11755,1.13 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",25,"BARRETTO, LORENZO (IND)",IND,11608,1.12 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",26,"SISON, IMELDA (PDPLBN)",PDP LABAN,10638,1.02 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",27,"VILLAR, JESSANGEL (PDPLBN)",PDP LABAN,9770,0.94 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",28,"ONGKIKO, RENE (IND)",IND,8345,0.80 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",29,"MALAJACAN, PETER II (PDPLBN)",PDP LABAN,6577,0.63 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - SANTA ROSA  CITY - LONE DIST",30,"ANDAL, LEONILO (IND)",IND,4636,0.45 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,9779,8.62 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,2,16 AKO BICOL,GROUP,8103,7.14 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,7662,6.75 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,6561,5.78 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,5603,4.94 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,4370,3.85 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,4265,3.76 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,8,34 YACAP,GROUP,4043,3.56 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,3967,3.50 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,10,103 1-PABAHAY,GROUP,3843,3.39 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,3085,2.72 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,12,85 KAP/KAKASA-KA,GROUP,3004,2.65 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,13,31 ACT TEACHERS,GROUP,2935,2.59 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,14,100 BH (BAGONG HENERASYON),GROUP,2815,2.48 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,2528,2.23 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,2083,1.84 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,2045,1.80 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,1922,1.69 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,1609,1.42 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,1579,1.39 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,1421,1.25 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,1259,1.11 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,1221,1.08 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,1110,0.98 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,25,56 PISTON,GROUP,1080,0.95 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,1076,0.95 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,1028,0.91 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,1017,0.90 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,998,0.88 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,861,0.76 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,806,0.71 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,784,0.69 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,763,0.67 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,730,0.64 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,686,0.60 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,36,104 CANCER,GROUP,684,0.60 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,675,0.60 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,671,0.59 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,653,0.58 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,638,0.56 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,607,0.54 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,42,95 ATING KOOP,GROUP,574,0.51 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,532,0.47 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,482,0.42 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,471,0.42 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,455,0.40 %
REGION IV-A,LAGUNA,SANTA ROSA  CITY,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,426,0.38 %
