region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3569,5.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3566,5.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3523,5.06 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3479,4.99 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,3086,4.43 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2957,4.24 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2921,4.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2849,4.09 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2550,3.66 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2325,3.34 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2226,3.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1675,2.40 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1658,2.38 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1495,2.15 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1340,1.92 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1327,1.90 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1081,1.55 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,968,1.39 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,727,1.04 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,593,0.85 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,539,0.77 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,498,0.71 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,410,0.59 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,392,0.56 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,384,0.55 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,377,0.54 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,335,0.48 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,310,0.44 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,304,0.44 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,281,0.40 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,259,0.37 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,247,0.35 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,238,0.34 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,187,0.27 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,177,0.25 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,175,0.25 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,163,0.23 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,162,0.23 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,157,0.23 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,149,0.21 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,143,0.21 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,138,0.20 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,138,0.20 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,130,0.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,100,0.14 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,4019,53.62 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,2093,27.92 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,1318,17.58 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,48,0.64 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,18,0.24 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,3887,56.59 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,1865,27.15 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,964,14.03 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,153,2.23 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,3985,41.33 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,3832,39.75 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,1824,18.92 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"SAN LUIS, EDGAR (NUP)",NUP,3873,50.61 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, BENJIE (LP)",LP,3734,48.80 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,45,0.59 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,1,"PANGILINAN, EDWIN (LP)",LP,3137,37.86 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,2,"MURAMATSU, RENONIA (NP)",NP,2747,33.15 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,3,"ACOMULAR, EMMANUEL (NPC)",NPC,2402,28.99 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,1,"ANDAYA, ELLEN (LP)",LP,3162,39.96 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,2,"LAMINERO, MELVIN (NP)",NP,2660,33.62 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,3,"LLAMAS, VINCE VIII (PDPLBN)",PDP LABAN,2090,26.42 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",1,"VALOIS, FREDDIE (NP)",NP,3919,6.79 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",2,"ABARY, ANDER (LP)",LP,3533,6.12 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",3,"VALOIS, SIR RESTING (LP)",LP,3404,5.90 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",4,"GO, LORDNEY (LP)",LP,3374,5.84 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",5,"DE LEON, ALEX (LP)",LP,3299,5.71 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",6,"FERNANDEZ, CONSTANCIO (NP)",NP,3050,5.28 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",7,"MIALDO, EDDIE (LP)",LP,2745,4.75 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",8,"BAGOLBAGOL, JOEVIT (NP)",NP,2655,4.60 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",9,"CORONADO, BAYLON (NP)",NP,2572,4.45 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",10,"REGULACION, TEODORO (NP)",NP,2409,4.17 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",11,"GAILO, RUBEN (NPC)",NPC,2339,4.05 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",12,"ACORDA, RUSTICO (NP)",NP,2334,4.04 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",13,"JAMOLIN, ALVIEN (NP)",NP,2262,3.92 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",14,"LINGA, ARMANDO (NPC)",NPC,2035,3.52 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",15,"DORADO , VICTOR (LP)",LP,2028,3.51 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",16,"FERNANDEZ, AMIE (LP)",LP,1934,3.35 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",17,"RELLOSA, LARRY (NPC)",NPC,1920,3.33 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",18,"ABELLON, ELMER (NPC)",NPC,1903,3.30 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",19,"URERA, CERRY (LP)",LP,1849,3.20 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",20,"FATALLA, WALTER (NPC)",NPC,1844,3.19 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",21,"ABARY, FELICIANO (NP)",NP,1805,3.13 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",22,"FERNANDEZ, AMANDO (NPC)",NPC,1745,3.02 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",23,"VALOIS, FELICISIMO (NPC)",NPC,1398,2.42 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",24,"ACLO, ALLAN (NPC)",NPC,1386,2.40 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1190,17.78 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,567,8.47 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,567,8.47 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,4,44 ALONA,GROUP,291,4.35 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,288,4.30 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,254,3.80 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,226,3.38 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,223,3.33 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,217,3.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,186,2.78 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,181,2.70 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,132,1.97 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,130,1.94 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,88,1.32 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,88,1.32 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,16,35 TAMA,GROUP,83,1.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,77,1.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,77,1.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,71,1.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,70,1.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,70,1.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,69,1.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,23,22 ALAY BUHAY,GROUP,65,0.97 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,65,0.97 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,64,0.96 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,63,0.94 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,62,0.93 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,58,0.87 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,57,0.85 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,55,0.82 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,51,0.76 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,32,103 1-PABAHAY,GROUP,48,0.72 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,46,0.69 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,34,102 1-SAGIP,GROUP,46,0.69 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,43,0.64 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,34,0.51 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,33,0.49 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,38,93 BUTIL,GROUP,33,0.49 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,33,0.49 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,31,0.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,31,0.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,31,0.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,31,0.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,30,0.45 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,29,0.43 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,23,0.34 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,21,0.31 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,19,0.28 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,18,0.27 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,17,0.25 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,16,0.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,16,0.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,15,0.22 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,15,0.22 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,14,0.21 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,14,0.21 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,13,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,13,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,13,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,13,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,61,18 1-ABILIDAD,GROUP,13,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,12,0.18 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,12,0.18 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,12,0.18 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,65,73 NACTODAP,GROUP,12,0.18 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,11,0.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,10,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,10,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,10,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,9,0.13 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,9,0.13 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,9,0.13 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,8,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,8,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,8,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,7,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,77,39 ABS,GROUP,7,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,7,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,6,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,80,106 1-AALALAY,GROUP,6,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,6,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,5,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,5,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,5,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,5,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,5,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,4,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,4,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,89,19 GLOBAL,GROUP,4,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,4,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,4,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,4,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,3,0.04 %
